time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
43.900000000000006,1,533.5205384145087,1.5,0.0,12.717853190197665,-0.4739996560089889,0.0,False,False,True,True,564.1450454813155,12.438871159077827,564.1450454813155,12.438871159077827,564.4450454813154,12.338871159077827,564.4427422748818,12.573606015635216,True,False
43.900000000000006,2,502.5349526835352,1.5,0.0,12.603772040070702,-0.15622217562516508,0.0,False,False,True,True,564.1450454813155,12.438871159077827,564.1450454813155,12.438871159077827,564.4450454813154,12.338871159077827,564.4427422748818,12.573606015635216,True,False
43.900000000000006,3,472.5777280585801,1.5,0.0,12.301677732896138,-0.012468050446091037,0.0,False,False,True,True,564.1450454813155,12.438871159077827,564.1450454813155,12.438871159077827,564.4450454813154,12.338871159077827,564.4427422748818,12.573606015635216,True,False
43.900000000000006,4,443.616109478339,1.5,0.0,11.960239148500868,0.03558086822257994,0.0,False,False,True,True,564.1450454813155,12.438871159077827,564.1450454813155,12.438871159077827,564.4450454813154,12.338871159077827,564.4427422748818,12.573606015635216,True,False
44.0,0,566.6257402917661,1.5,0.0,12.308277989611016,-0.5979895581739623,0.0,False,False,True,True,,,,,,,,,False,False
44.0,1,534.7923237335284,1.5,0.0,12.674155230361276,-0.4369795983639032,0.0,False,False,True,True,565.3889325972233,12.368076945428411,565.3889325972233,12.368076945428411,565.6889325972232,12.268076945428412,565.687843909926,12.49154573047344,True,False
44.0,2,503.79532988754227,1.5,0.0,12.585751846076779,-0.18020193993923667,0.0,False,False,True,True,565.3889325972233,12.368076945428411,565.3889325972233,12.368076945428411,565.6889325972232,12.268076945428412,565.687843909926,12.49154573047344,True,False
44.0,3,473.8078958318697,1.5,0.0,12.299389756845693,-0.022879760504453086,0.0,False,False,True,True,565.3889325972233,12.368076945428411,565.3889325972233,12.368076945428411,565.6889325972232,12.268076945428412,565.687843909926,12.49154573047344,True,False
44.0,4,444.8121333931891,1.5,0.0,11.963459134222177,0.03219985721308551,0.0,False,False,True,True,565.3889325972233,12.368076945428411,565.3889325972233,12.368076945428411,565.6889325972232,12.268076945428412,565.687843909926,12.49154573047344,True,False
44.1,0,567.8565680907271,1.5,0.0,12.251679203059862,-0.5659878655115433,0.0,False,False,True,True,,,,,,,,,False,False
44.1,1,536.0597392565645,1.5,0.0,12.635438512961565,-0.3871671739971108,0.0,False,False,True,True,566.6257402917661,12.308277989611016,566.6257402917661,12.308277989611016,566.925740291766,12.208277989611016,566.9253827363203,12.415437443192772,True,False
44.1,2,505.0539050721499,1.5,0.0,12.567742134483114,-0.18009711593665872,0.0,False,False,True,True,566.6257402917661,12.308277989611016,566.6257402917661,12.308277989611016,566.925740291766,12.208277989611016,566.9253827363203,12.415437443192772,True,False
44.1,3,475.03783480755425,1.5,0.0,12.296410720824927,-0.02979036020766656,0.0,False,False,True,True,566.6257402917661,12.308277989611016,566.6257402917661,12.308277989611016,566.925740291766,12.208277989611016,566.9253827363203,12.415437443192772,True,False
44.1,4,446.00847930661126,1.5,0.0,11.96675416416214,0.032950299399629394,0.0,False,False,True,True,566.6257402917661,12.308277989611016,566.6257402917661,12.308277989611016,566.925740291766,12.208277989611016,566.9253827363203,12.415437443192772,True,False
44.2,0,569.0817360110332,1.5,0.0,12.182780370511354,-0.6889883254850824,0.0,False,False,True,True,,,,,,,,,False,False
44.2,1,537.3232831078607,1.5,0.0,12.598849389231217,-0.36589123730348017,0.0,False,False,True,True,567.8565680907271,12.251679203059862,567.8565680907271,12.251679203059862,568.1565680907271,12.151679203059862,568.1561452347997,12.344574693493836,True,False
44.2,2,506.3106792855982,1.5,0.0,12.551150405388265,-0.16591729094848837,0.0,False,False,True,True,567.8565680907271,12.251679203059862,567.8565680907271,12.251679203059862,568.1565680907271,12.151679203059862,568.1561452347997,12.344574693493836,True,False
44.2,3,476.2674758796367,1.5,0.0,12.293332439996702,-0.03078280828224486,0.0,False,False,True,True,567.8565680907271,12.251679203059862,567.8565680907271,12.251679203059862,568.1565680907271,12.151679203059862,568.1561452347997,12.344574693493836,True,False
44.2,4,447.2051547230275,1.5,0.0,11.97023892143645,0.034847572743115354,0.0,False,False,True,True,567.8565680907271,12.251679203059862,567.8565680907271,12.251679203059862,568.1565680907271,12.151679203059862,568.1561452347997,12.344574693493836,True,False
44.300000000000004,0,570.3000140480843,1.5,0.0,12.142294644829194,-0.4048572568215991,0.0,False,False,True,True,,,,,,,,,False,False
44.300000000000004,1,538.5831680467838,1.5,0.0,12.558757823045596,-0.4009156618562055,0.0,False,False,True,True,569.0817360110332,12.182780370511354,569.0817360110332,12.182780370511354,569.3817360110331,12.082780370511355,569.3802938684424,12.274282001856056,True,False
44.300000000000004,2,507.56579432613705,1.5,0.0,12.551150405388265,0.0,0.0,False,False,True,True,569.0817360110332,12.182780370511354,569.0817360110332,12.182780370511354,569.3817360110331,12.082780370511355,569.3802938684424,12.274282001856056,True,False
44.300000000000004,3,477.4968091236364,1.5,0.0,12.290322470781366,-0.030099692153367698,0.0,False,False,True,True,569.0817360110332,12.182780370511354,569.0817360110332,12.182780370511354,569.3817360110331,12.082780370511355,569.3802938684424,12.274282001856056,True,False
44.300000000000004,4,448.4021786151711,1.5,0.0,11.973625833932765,0.0338691249631411,0.0,False,False,True,True,569.0817360110332,12.182780370511354,569.0817360110332,12.182780370511354,569.3817360110331,12.082780370511355,569.3802938684424,12.274282001856056,True,False
44.400000000000006,0,571.5142435125673,1.5,0.0,12.09876353700207,-0.4353110782712424,0.0,False,False,True,True,,,,,,,,,False,False
44.400000000000006,1,539.8390438290884,1.5,0.0,12.523231407140019,-0.35526415905577646,0.0,False,False,True,True,570.3000140480843,12.142294644829194,570.3000140480843,12.142294644829194,570.6000140480843,12.042294644829195,570.5986283040656,12.211997057464005,True,False
44.400000000000006,2,508.8209093666759,1.5,0.0,12.525352728989919,-0.257976763983461,0.0,False,False,True,True,570.3000140480843,12.142294644829194,570.3000140480843,12.142294644829194,570.6000140480843,12.042294644829195,570.5986283040656,12.211997057464005,True,False
44.400000000000006,3,478.72584137071453,1.5,0.0,12.291579453621875,0.012569828405098047,0.0,False,False,True,True,570.3000140480843,12.142294644829194,570.3000140480843,12.142294644829194,570.6000140480843,12.042294644829195,570.5986283040656,12.211997057464005,True,False
44.400000000000006,4,449.5995411985644,1.5,0.0,11.97738979870525,0.037639647724852794,0.0,False,False,True,True,570.3000140480843,12.142294644829194,570.3000140480843,12.142294644829194,570.6000140480843,12.042294644829195,570.5986283040656,12.211997057464005,True,False
44.5,0,572.7241198662675,1.5,0.0,12.084450179743339,-0.14313357258731085,0.0,False,False,True,True,,,,,,,,,False,False
44.5,1,541.0913669698024,1.5,0.0,12.490099858693744,-0.33131548446273734,0.0,False,False,True,True,571.5142435125673,12.09876353700207,571.5142435125673,12.09876353700207,571.8142435125673,11.99876353700207,571.8118853137374,12.154792217626188,True,False
44.5,2,510.07344463957486,1.5,0.0,12.501195717639899,-0.2415701135002043,0.0,False,False,True,True,571.5142435125673,12.09876353700207,571.5142435125673,12.09876353700207,571.8142435125673,11.99876353700207,571.8118853137374,12.154792217626188,True,False
44.5,3,479.95499931607674,1.5,0.0,12.288999754173918,-0.02579699447956217,0.0,False,False,True,True,571.5142435125673,12.09876353700207,571.5142435125673,12.09876353700207,571.8142435125673,11.99876353700207,571.8118853137374,12.154792217626188,True,False
44.5,4,450.7972801784349,1.5,0.0,11.982574018464824,0.051842197595734614,0.0,False,False,True,True,571.5142435125673,12.09876353700207,571.5142435125673,12.09876353700207,571.8142435125673,11.99876353700207,571.8118853137374,12.154792217626188,True,False
44.6,0,573.9325648842419,1.5,0.0,12.07683617118352,-0.07614008559818777,0.0,False,False,True,True,,,,,,,,,False,False
44.6,1,542.3403769556718,1.5,0.0,12.464712215233307,-0.2538764346043669,0.0,False,False,True,True,572.7241198662675,12.084450179743339,572.7241198662675,12.084450179743339,573.0241198662675,11.98445017974334,573.0213567284158,12.109130495148827,True,False
44.6,2,511.32356421133886,1.5,0.0,12.484448183498644,-0.1674753414125405,0.0,False,False,True,True,572.7241198662675,12.084450179743339,572.7241198662675,12.084450179743339,573.0241198662675,11.98445017974334,573.0213567284158,12.109130495148827,True,False
44.6,3,481.18389929149413,1.5,0.0,12.284417829536363,-0.04581924637555925,0.0,False,False,True,True,572.7241198662675,12.084450179743339,572.7241198662675,12.084450179743339,573.0241198662675,11.98445017974334,573.0213567284158,12.109130495148827,True,False
44.6,4,451.9955375802814,1.5,0.0,11.988219877678079,0.05645859213254734,0.0,False,False,True,True,572.7241198662675,12.084450179743339,572.7241198662675,12.084450179743339,573.0241198662675,11.98445017974334,573.0213567284158,12.109130495148827,True,False
44.7,0,575.1402485013602,1.5,0.0,12.066023714762183,-0.10812456421337188,0.0,False,False,True,True,,,,,,,,,False,False
44.7,1,543.5868481771951,1.5,0.0,12.44510849896842,-0.19603716264887988,0.0,False,False,True,True,573.9325648842419,12.07683617118352,573.9325648842419,12.07683617118352,574.2325648842418,11.976836171183521,574.2283842397156,12.07375222591447,True,False
44.7,2,512.5720090296887,1.5,0.0,12.473003119003035,-0.11445064495609886,0.0,False,False,True,True,573.9325648842419,12.07683617118352,573.9325648842419,12.07683617118352,574.2325648842418,11.976836171183521,574.2283842397156,12.07375222591447,True,False
44.7,3,482.41234107444774,1.5,0.0,12.28177799016656,-0.026398393698016547,0.0,False,False,True,True,573.9325648842419,12.07683617118352,573.9325648842419,12.07683617118352,574.2325648842418,11.976836171183521,574.2283842397156,12.07375222591447,True,False
44.7,4,453.1943595680492,1.5,0.0,11.988219877678079,0.0,0.0,False,False,True,True,573.9325648842419,12.07683617118352,573.9325648842419,12.07683617118352,574.2325648842418,11.976836171183521,574.2283842397156,12.07375222591447,True,False
44.800000000000004,0,576.3468508728365,1.5,0.0,12.069354793787483,0.0333107902529976,0.0,False,False,True,True,,,,,,,,,False,False
44.800000000000004,1,544.8313590270919,1.5,0.0,12.426627902311091,-0.1848059665732906,0.0,False,False,True,True,575.1402485013602,12.066023714762183,575.1402485013602,12.066023714762183,575.4402485013602,11.966023714762184,575.4337732267699,12.045070783083938,True,False
44.800000000000004,2,513.819309341589,1.5,0.0,12.463976446757822,-0.09026672245213115,0.0,False,False,True,True,575.1402485013602,12.066023714762183,575.1402485013602,12.066023714762183,575.4402485013602,11.966023714762184,575.4337732267699,12.045070783083938,True,False
44.800000000000004,3,483.6405188734644,1.5,0.0,12.281876365444429,0.0009837527786949669,0.0,False,False,True,True,575.1402485013602,12.066023714762183,575.1402485013602,12.066023714762183,575.4402485013602,11.966023714762184,575.4337732267699,12.045070783083938,True,False
44.800000000000004,4,454.393181555817,1.5,0.0,11.988219877678079,0.0,0.0,False,False,True,True,575.1402485013602,12.066023714762183,575.1402485013602,12.066023714762183,575.4402485013602,11.966023714762184,575.4337732267699,12.045070783083938,True,False
44.900000000000006,0,577.5537863522153,1.5,0.0,12.07701351515068,0.07658721363197112,0.0,False,False,True,True,,,,,,,,,False,False
44.900000000000006,1,546.074021817323,1.5,0.0,12.411709817298842,-0.14918085012248727,0.0,False,False,True,True,576.3468508728365,12.069354793787483,576.3468508728365,12.069354793787483,576.6468508728365,11.969354793787483,576.6383855302839,12.025074699697939,True,False
44.900000000000006,2,515.0657069862648,1.5,0.0,12.45561878095564,-0.08357665802182705,0.0,False,False,True,True,576.3468508728365,12.069354793787483,576.3468508728365,12.069354793787483,576.6468508728365,11.969354793787483,576.6383855302839,12.025074699697939,True,False
44.900000000000006,3,484.8687065100088,1.5,0.0,12.283785010882786,0.019086454383574543,0.0,False,False,True,True,576.3468508728365,12.069354793787483,576.3468508728365,12.069354793787483,576.6468508728365,11.969354793787483,576.6383855302839,12.025074699697939,True,False
44.900000000000006,4,455.59200354358484,1.5,0.0,12.004009882120346,0.15790004442268607,0.0,False,False,True,True,576.3468508728365,12.069354793787483,576.3468508728365,12.069354793787483,576.6468508728365,11.969354793787483,576.6383855302839,12.025074699697939,True,False
45.0,0,578.7614877037304,1.5,0.0,12.076825477858861,-0.0018803729181951561,0.0,False,False,True,True,,,,,,,,,False,False
45.0,1,547.3151927990529,1.5,0.0,12.400322286835557,-0.11387530463285281,0.0,False,False,True,True,577.5537863522153,12.07701351515068,577.5537863522153,12.07701351515068,577.8537863522153,11.97701351515068,577.8430258822598,12.012605574504326,True,False
45.0,2,516.3112688643604,1.5,0.0,12.448236393529259,-0.07382387426381345,0.0,False,False,True,True,577.5537863522153,12.07701351515068,577.5537863522153,12.07701351515068,577.8537863522153,11.97701351515068,577.8430258822598,12.012605574504326,True,False
45.0,3,486.0970850110971,1.5,0.0,12.286414599877173,0.026295889943871328,0.0,False,False,True,True,577.5537863522153,12.07701351515068,577.5537863522153,12.07701351515068,577.8537863522153,11.97701351515068,577.8430258822598,12.012605574504326,True,False
45.0,4,456.7924045317969,1.5,0.0,12.01821367206605,0.1420378994570402,0.0,False,False,True,True,577.5537863522153,12.07701351515068,577.5537863522153,12.07701351515068,577.8537863522153,11.97701351515068,577.8430258822598,12.012605574504326,True,False
45.1,0,579.9691702515163,1.5,0.0,12.079690904820366,0.028654269615037146,0.0,False,False,True,True,,,,,,,,,False,False
45.1,1,548.5552250277364,1.5,0.0,12.38872485071339,-0.1159743612216825,0.0,False,False,True,True,578.7614877037304,12.076825477858861,578.7614877037304,12.076825477858861,579.0614877037303,11.976825477858862,579.0479818168373,12.003550679640814,True,False
45.1,2,517.5560925037133,1.5,0.0,12.442077614670783,-0.061587788584755006,0.0,False,False,True,True,578.7614877037304,12.076825477858861,578.7614877037304,12.076825477858861,579.0614877037303,11.976825477858862,579.0479818168373,12.003550679640814,True,False
45.1,3,487.3257264710848,1.5,0.0,12.289203904606989,0.02789304729816757,0.0,False,False,True,True,578.7614877037304,12.076825477858861,578.7614877037304,12.076825477858861,579.0614877037303,11.976825477858862,579.0479818168373,12.003550679640814,True,False
45.1,4,457.9942258990035,1.5,0.0,12.028446576740668,0.10232904674618279,0.0,False,False,True,True,578.7614877037304,12.076825477858861,578.7614877037304,12.076825477858861,579.0614877037303,11.976825477858862,579.0479818168373,12.003550679640814,True,False
45.2,0,581.1771393419983,1.5,0.0,12.07673372668136,-0.029571781390066314,0.0,False,False,True,True,,,,,,,,,False,False
45.2,1,549.7940975128076,1.5,0.0,12.377580474130157,-0.11144376583231351,0.0,False,False,True,True,579.9691702515163,12.079690904820366,579.9691702515163,12.079690904820366,580.2691702515162,11.979690904820366,580.253396596372,11.997793247883322,True,False
