time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
91.7,3,1085.4513320575716,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1181.7454477237545,13.285906666034286,1179.0897612050928,13.277037485679417,1179.0897612050928,13.277037485679417,1179.0883873592725,13.26422992179573,False,False
91.7,4,1055.5300130788037,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1181.7454477237545,13.285906666034286,1179.0897612050928,13.277037485679417,1179.0897612050928,13.277037485679417,1179.0883873592725,13.26422992179573,False,False
91.80000000000001,0,1184.4028156660847,1.5,0.0,13.283308421120346,-0.04464336145505283,0.0,False,False,True,True,,,,,,,,,False,False
91.80000000000001,1,1151.541327719605,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1183.074038390358,13.28777275726585,1180.4174649536608,13.27982770093712,1180.4174649536608,13.27982770093712,1180.4160139945193,13.268481745865396,False,False
91.80000000000001,2,1118.5824246950247,1.5,0.0,13.611256645142497,0.0,0.0,True,False,True,True,1183.074038390358,13.28777275726585,1180.4174649536608,13.27982770093712,1180.4174649536608,13.27982770093712,1180.4160139945193,13.268481745865396,False,False
91.80000000000001,3,1086.7180886997432,1.5,0.0,12.667566421716534,0.0,0.0,True,False,True,True,1183.074038390358,13.28777275726585,1180.4174649536608,13.27982770093712,1180.4174649536608,13.27982770093712,1180.4160139945193,13.268481745865396,False,False
91.80000000000001,4,1056.7739836924247,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1183.074038390358,13.28777275726585,1180.4174649536608,13.27982770093712,1180.4174649536608,13.27982770093712,1180.4160139945193,13.268481745865396,False,False
91.9,0,1185.7311465081968,1.5,0.0,13.285249321049328,0.01940899928983076,0.0,False,False,True,True,,,,,,,,,False,False
91.9,1,1152.8814879832767,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1184.4028156660847,13.283308421120346,1181.7454477237545,13.285906666034286,1181.7454477237545,13.285906666034286,1181.7441014651583,13.27322023723686,False,False
91.9,2,1119.943550359539,1.5,0.0,13.611256645142497,0.0,0.0,True,False,True,True,1184.4028156660847,13.283308421120346,1181.7454477237545,13.285906666034286,1181.7454477237545,13.285906666034286,1181.7441014651583,13.27322023723686,False,False
91.9,3,1087.984845341915,1.5,0.0,13.017566362797876,3.4999994108134165,0.0,True,False,True,True,1184.4028156660847,13.283308421120346,1181.7454477237545,13.285906666034286,1181.7454477237545,13.285906666034286,1181.7441014651583,13.27322023723686,False,False
91.9,4,1058.0179543060458,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1184.4028156660847,13.283308421120346,1181.7454477237545,13.285906666034286,1181.7454477237545,13.285906666034286,1181.7441014651583,13.27322023723686,False,False
92.0,0,1187.0596714403018,1.5,0.0,13.295985638547926,0.10736317498597721,0.0,False,False,True,True,,,,,,,,,False,False
92.0,1,1154.2216482469482,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1185.7311465081968,13.285249321049328,1183.074038390358,13.28777275726585,1183.074038390358,13.28777275726585,1183.0725847804301,13.27719127665833,False,False
92.0,2,1121.3046760240532,1.5,0.0,13.611256645142497,0.0,0.0,True,False,True,True,1185.7311465081968,13.285249321049328,1183.074038390358,13.28777275726585,1183.074038390358,13.28777275726585,1183.0725847804301,13.27719127665833,False,False
92.0,3,1089.2866019781948,1.5,0.0,13.017566362797876,0.0,0.0,True,False,True,True,1185.7311465081968,13.285249321049328,1183.074038390358,13.28777275726585,1183.074038390358,13.28777275726585,1183.0725847804301,13.27719127665833,False,False
92.0,4,1059.2619249196669,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1185.7311465081968,13.285249321049328,1183.074038390358,13.28777275726585,1183.074038390358,13.28777275726585,1183.0725847804301,13.27719127665833,False,False
92.10000000000001,0,1188.3892700041565,1.5,0.0,13.285720485553815,-0.10265152994110603,0.0,False,False,True,True,,,,,,,,,False,False
92.10000000000001,1,1155.5618085106198,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1187.0596714403018,13.295985638547926,1184.4028156660847,13.283308421120346,1184.4028156660847,13.283308421120346,1184.4011836405496,13.278902862788309,False,False
92.10000000000001,2,1122.6658016885674,1.5,0.0,13.611256645142497,0.0,0.0,True,False,True,True,1187.0596714403018,13.295985638547926,1184.4028156660847,13.283308421120346,1184.4028156660847,13.283308421120346,1184.4011836405496,13.278902862788309,False,False
92.10000000000001,3,1090.5883586144746,1.5,0.0,13.017566362797876,0.0,0.0,True,False,True,True,1187.0596714403018,13.295985638547926,1184.4028156660847,13.283308421120346,1184.4028156660847,13.283308421120346,1184.4011836405496,13.278902862788309,False,False
92.10000000000001,4,1060.505895533288,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1187.0596714403018,13.295985638547926,1184.4028156660847,13.283308421120346,1184.4028156660847,13.283308421120346,1184.4011836405496,13.278902862788309,False,False
92.2,0,1189.7178420527118,1.5,0.0,13.287050182295284,0.0132969674146876,0.0,False,False,True,True,,,,,,,,,False,False
92.2,1,1156.9019687742914,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1188.3892700041565,13.285720485553815,1185.7311465081968,13.285249321049328,1185.7311465081968,13.285249321049328,1185.7298387915616,13.280662617194887,False,False
92.2,2,1124.0269273530816,1.5,0.0,13.611256645142497,0.0,0.0,True,False,True,True,1188.3892700041565,13.285720485553815,1185.7311465081968,13.285249321049328,1185.7311465081968,13.285249321049328,1185.7298387915616,13.280662617194887,False,False
92.2,3,1091.8901152507544,1.5,0.0,13.017566362797876,0.0,0.0,True,False,True,True,1188.3892700041565,13.285720485553815,1185.7311465081968,13.285249321049328,1185.7311465081968,13.285249321049328,1185.7298387915616,13.280662617194887,False,False
92.2,4,1061.749866146909,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1188.3892700041565,13.285720485553815,1185.7311465081968,13.285249321049328,1185.7311465081968,13.285249321049328,1185.7298387915616,13.280662617194887,False,False
92.30000000000001,0,1191.0465470709414,1.5,0.0,13.280048974145892,-0.07001208149391733,0.0,False,False,True,True,,,,,,,,,False,False
92.30000000000001,1,1158.242129037963,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1189.7178420527118,13.287050182295284,1187.0596714403018,13.295985638547926,1187.0596714403018,13.295985638547926,1187.0588542337375,13.28481431041848,False,False
92.30000000000001,2,1125.388053017596,1.5,0.0,13.611256645142497,0.0,0.0,True,False,True,True,1189.7178420527118,13.287050182295284,1187.0596714403018,13.295985638547926,1187.0596714403018,13.295985638547926,1187.0588542337375,13.28481431041848,False,False
92.30000000000001,3,1093.1918718870343,1.5,0.0,13.017566362797876,0.0,0.0,True,False,True,True,1189.7178420527118,13.287050182295284,1187.0596714403018,13.295985638547926,1187.0596714403018,13.295985638547926,1187.0588542337375,13.28481431041848,False,False
92.30000000000001,4,1062.99383676053,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1189.7178420527118,13.287050182295284,1187.0596714403018,13.295985638547926,1187.0596714403018,13.295985638547926,1187.0588542337375,13.28481431041848,False,False
92.4,0,1192.374551968356,1.5,0.0,13.29199944043514,0.11950466289248425,0.0,False,False,True,True,,,,,,,,,False,False
92.4,1,1159.5822893016345,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1191.0465470709414,13.280048974145892,1188.3892700041565,13.285720485553815,1188.3892700041565,13.285720485553815,1188.3878990598864,13.285114709692936,False,False
92.4,2,1126.7491786821101,1.5,0.0,13.611256645142497,0.0,0.0,True,False,True,True,1191.0465470709414,13.280048974145892,1188.3892700041565,13.285720485553815,1188.3892700041565,13.285720485553815,1188.3878990598864,13.285114709692936,False,False
92.4,3,1094.493628523314,1.5,0.0,13.017566362797876,0.0,0.0,True,False,True,True,1191.0465470709414,13.280048974145892,1188.3892700041565,13.285720485553815,1188.3892700041565,13.285720485553815,1188.3878990598864,13.285114709692936,False,False
92.4,4,1064.237807374151,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1191.0465470709414,13.280048974145892,1188.3892700041565,13.285720485553815,1188.3892700041565,13.285720485553815,1188.3878990598864,13.285114709692936,False,False
92.5,0,1193.7037519123994,1.5,0.0,13.276767571387301,-0.15231869047837748,0.0,False,False,True,True,,,,,,,,,False,False
92.5,1,1160.9224495653061,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1192.374551968356,13.29199944043514,1189.7178420527118,13.287050182295284,1189.7178420527118,13.287050182295284,1189.7168654068203,13.285675354611358,False,False
92.5,2,1128.1103043466244,1.5,0.0,13.611256645142497,0.0,0.0,True,False,True,True,1192.374551968356,13.29199944043514,1189.7178420527118,13.287050182295284,1189.7178420527118,13.287050182295284,1189.7168654068203,13.285675354611358,False,False
92.5,3,1095.795385159594,1.5,0.0,13.017566362797876,0.0,0.0,True,False,True,True,1192.374551968356,13.29199944043514,1189.7178420527118,13.287050182295284,1189.7178420527118,13.287050182295284,1189.7168654068203,13.285675354611358,False,False
92.5,4,1065.4817779877721,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1192.374551968356,13.29199944043514,1189.7178420527118,13.287050182295284,1189.7178420527118,13.287050182295284,1189.7168654068203,13.285675354611358,False,False
92.60000000000001,0,1195.0314286695382,1.5,0.0,13.271178352914585,-0.05589218472715884,0.0,False,False,True,True,,,,,,,,,False,False
92.60000000000001,1,1162.2626098289777,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1193.7037519123994,13.276767571387301,1191.0465470709414,13.280048974145892,1191.0465470709414,13.280048974145892,1191.0455730626607,13.284203777772731,False,False
92.60000000000001,2,1129.4714300111386,1.5,0.0,13.611256645142497,0.0,0.0,True,False,True,True,1193.7037519123994,13.276767571387301,1191.0465470709414,13.280048974145892,1191.0465470709414,13.280048974145892,1191.0455730626607,13.284203777772731,False,False
92.60000000000001,3,1097.0971417958738,1.5,0.0,13.017566362797876,0.0,0.0,True,False,True,True,1193.7037519123994,13.276767571387301,1191.0465470709414,13.280048974145892,1191.0465470709414,13.280048974145892,1191.0455730626607,13.284203777772731,False,False
92.60000000000001,4,1066.7257486013932,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1193.7037519123994,13.276767571387301,1191.0465470709414,13.280048974145892,1191.0465470709414,13.280048974145892,1191.0455730626607,13.284203777772731,False,False
92.7,0,1196.3585465048295,1.5,0.0,13.27495047166523,0.03772118750645209,0.0,False,False,True,True,,,,,,,,,False,False
92.7,1,1163.6027700926493,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1195.0314286695382,13.271178352914585,1192.374551968356,13.29199944043514,1192.374551968356,13.29199944043514,1192.3743820528682,13.286305772081679,False,False
92.7,2,1130.8325556756529,1.5,0.0,13.611256645142497,0.0,0.0,True,False,True,True,1195.0314286695382,13.271178352914585,1192.374551968356,13.29199944043514,1192.374551968356,13.29199944043514,1192.3743820528682,13.286305772081679,False,False
92.7,3,1098.3988984321536,1.5,0.0,13.017566362797876,0.0,0.0,True,False,True,True,1195.0314286695382,13.271178352914585,1192.374551968356,13.29199944043514,1192.374551968356,13.29199944043514,1192.3743820528682,13.286305772081679,False,False
92.7,4,1067.9697192150143,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1195.0314286695382,13.271178352914585,1192.374551968356,13.29199944043514,1192.374551968356,13.29199944043514,1192.3743820528682,13.286305772081679,False,False
92.80000000000001,0,1197.6860415519961,1.5,0.0,13.290605711957573,0.15655240292343406,0.0,False,False,True,True,,,,,,,,,False,False
92.80000000000001,1,1164.9429303563209,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1196.3585465048295,13.27495047166523,1193.7037519123994,13.276767571387301,1193.7037519123994,13.276767571387301,1193.7029315282502,13.283776589830389,False,False
92.80000000000001,2,1132.1936813401671,1.5,0.0,13.611256645142497,0.0,0.0,True,False,True,True,1196.3585465048295,13.27495047166523,1193.7037519123994,13.276767571387301,1193.7037519123994,13.276767571387301,1193.7029315282502,13.283776589830389,False,False
92.80000000000001,3,1099.7006550684334,1.5,0.0,13.017566362797876,0.0,0.0,True,False,True,True,1196.3585465048295,13.27495047166523,1193.7037519123994,13.276767571387301,1193.7037519123994,13.276767571387301,1193.7029315282502,13.283776589830389,False,False
92.80000000000001,4,1069.2136898286353,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1196.3585465048295,13.27495047166523,1193.7037519123994,13.276767571387301,1193.7037519123994,13.276767571387301,1193.7029315282502,13.283776589830389,False,False
92.9,0,1199.0151021231918,1.5,0.0,13.289948209346843,-0.00657502610729878,0.0,False,False,True,True,,,,,,,,,False,False
92.9,1,1166.2830906199924,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1197.6860415519961,13.290605711957573,1195.0314286695382,13.271178352914585,1195.0314286695382,13.271178352914585,1195.0309645033237,13.280410298144753,False,False
92.9,2,1133.5548070046814,1.5,0.0,13.611256645142497,0.0,0.0,True,False,True,True,1197.6860415519961,13.290605711957573,1195.0314286695382,13.271178352914585,1195.0314286695382,13.271178352914585,1195.0309645033237,13.280410298144753,False,False
92.9,3,1101.0024117047133,1.5,0.0,13.017566362797876,0.0,0.0,True,False,True,True,1197.6860415519961,13.290605711957573,1195.0314286695382,13.271178352914585,1195.0314286695382,13.271178352914585,1195.0309645033237,13.280410298144753,False,False
92.9,4,1070.4576604422564,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1197.6860415519961,13.290605711957573,1195.0314286695382,13.271178352914585,1195.0314286695382,13.271178352914585,1195.0309645033237,13.280410298144753,False,False
93.0,0,1200.3440969441265,1.5,0.0,13.28439621407991,-0.05551995266931984,0.0,False,False,True,True,,,,,,,,,False,False
93.0,1,1167.623250883664,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1199.0151021231918,13.289948209346843,1196.3585465048295,13.27495047166523,1196.3585465048295,13.27495047166523,1196.3587145519566,13.278936095414519,False,False
93.0,2,1134.9159326691956,1.5,0.0,13.611256645142497,0.0,0.0,True,False,True,True,1199.0151021231918,13.289948209346843,1196.3585465048295,13.27495047166523,1196.3585465048295,13.27495047166523,1196.3587145519566,13.278936095414519,False,False
93.0,3,1102.304168340993,1.5,0.0,13.017566362797876,0.0,0.0,True,False,True,True,1199.0151021231918,13.289948209346843,1196.3585465048295,13.27495047166523,1196.3585465048295,13.27495047166523,1196.3587145519566,13.278936095414519,False,False
93.0,4,1071.7016310558774,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1199.0151021231918,13.289948209346843,1196.3585465048295,13.27495047166523,1196.3585465048295,13.27495047166523,1196.3587145519566,13.278936095414519,False,False
93.10000000000001,0,1201.6725365655345,1.5,0.0,13.303207784774317,0.18811570694405902,0.0,False,False,True,True,,,,,,,,,False,False
93.10000000000001,1,1168.9634111473356,1.5,0.0,13.40160263671664,0.0,0.0,True,False,True,True,1200.3440969441265,13.28439621407991,1197.6860415519961,13.290605711957573,1197.6860415519961,13.290605711957573,1197.6868010486714,13.282040583671924,False,False
93.10000000000001,2,1136.2770583337099,1.5,0.0,13.611256645142497,0.0,0.0,True,False,True,True,1200.3440969441265,13.28439621407991,1197.6860415519961,13.290605711957573,1197.6860415519961,13.290605711957573,1197.6868010486714,13.282040583671924,False,False
93.10000000000001,3,1103.605924977273,1.5,0.0,13.017566362797876,0.0,0.0,True,False,True,True,1200.3440969441265,13.28439621407991,1197.6860415519961,13.290605711957573,1197.6860415519961,13.290605711957573,1197.6868010486714,13.282040583671924,False,False
93.10000000000001,4,1072.9456016694985,1.5,0.0,12.439706136210772,0.0,0.0,True,False,True,True,1200.3440969441265,13.28439621407991,1197.6860415519961,13.290605711957573,1197.6860415519961,13.290605711957573,1197.6868010486714,13.282040583671924,False,False
93.2,0,1203.002857344012,1.5,0.0,13.288727645770155,-0.1448013900416244,0.0,False,False,True,True,,,,,,,,,False,False
