time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
50.6,4,522.6826770008921,1.5,0.0,12.415485700779293,-0.1580797401939168,0.0,False,False,True,True,644.3162224932104,12.55908902706891,644.3162224932104,12.55908902706891,644.3162224932104,12.55908902706891,644.3205398076128,12.867094338999964,False,False
50.7,0,646.8158927715087,1.5,0.0,12.305354481571335,-1.3225927434328015,0.0,False,False,True,True,,,,,,,,,False,False
50.7,1,615.2980224192243,1.5,0.0,12.641450703529209,-1.0952668896254136,0.0,False,False,True,True,645.5721313959173,12.437613755914615,645.5721313959173,12.437613755914615,645.5721313959173,12.437613755914615,645.5855079080634,12.745304454272654,False,False
50.7,2,584.3471199471423,1.5,0.0,12.597420848736634,-0.15471964346751277,0.0,False,False,True,True,645.5721313959173,12.437613755914615,645.5721313959173,12.437613755914615,645.5721313959173,12.437613755914615,645.5809124221346,12.737478964547524,False,False
50.7,3,553.8864479759974,1.5,0.0,12.50660318497309,-0.07833279580571671,0.0,False,False,False,False,645.5721313959173,12.437613755914615,645.5721313959173,12.437613755914615,,,645.6005077359697,12.845898136950016,False,False
50.7,4,523.9242255709701,1.5,0.0,12.398825481841893,-0.1666021893740013,0.0,False,False,True,True,645.5721313959173,12.437613755914615,645.5721313959173,12.437613755914615,645.5721313959173,12.437613755914615,645.5824195761531,12.745105709135089,False,False
50.800000000000004,0,648.0464282196659,1.5,0.0,12.186895220443327,-1.1845926112800835,0.0,False,False,True,True,,,,,,,,,False,False
50.800000000000004,1,616.5621674895772,1.5,0.0,12.544197109418633,-0.9725359411057671,0.0,False,False,True,True,646.8158927715087,12.305354481571335,646.8158927715087,12.305354481571335,646.8158927715087,12.305354481571335,646.8339961742007,12.624791177227644,False,False
50.800000000000004,2,585.606862032016,1.5,0.0,12.565274849088635,-0.32145999647999257,0.0,False,False,True,True,646.8158927715087,12.305354481571335,646.8158927715087,12.305354481571335,646.8158927715087,12.305354481571335,646.8306075063034,12.619878268868774,False,False
50.800000000000004,3,555.1371082944947,1.5,0.0,12.49062114991393,-0.1598203505915938,0.0,False,False,True,True,646.8158927715087,12.305354481571335,646.8158927715087,12.305354481571335,646.8158927715087,12.305354481571335,646.8387378671539,12.67142190464352,False,False
50.800000000000004,4,525.1641081191542,1.5,0.0,12.395783906199199,-0.030415756426936363,0.0,False,False,False,False,646.8158927715087,12.305354481571335,646.8158927715087,12.305354481571335,,,646.8569301470667,12.745105709135089,False,False
50.900000000000006,0,649.2651177417102,1.5,0.0,12.103383646722692,-0.8351157372063486,0.0,False,False,True,True,,,,,,,,,False,False
50.900000000000006,1,617.816587200519,1.5,0.0,12.478281150200857,-0.6591595921777552,0.0,False,False,True,True,648.0464282196659,12.186895220443327,648.0464282196659,12.186895220443327,648.0464282196659,12.186895220443327,648.0691301984141,12.50537526339956,False,False
50.900000000000006,2,586.8633895169248,1.5,0.0,12.523139347957416,-0.4213550113121874,0.0,False,False,True,True,648.0464282196659,12.186895220443327,648.0464282196659,12.186895220443327,648.0464282196659,12.186895220443327,648.0666173280297,12.502231153944011,False,False
50.900000000000006,3,556.3861704094861,1.5,0.0,12.468611304971787,-0.2200984494214112,0.0,False,False,True,True,648.0464282196659,12.186895220443327,648.0464282196659,12.186895220443327,648.0464282196659,12.186895220443327,648.0699300118063,12.52753000838352,False,False
50.900000000000006,4,526.4036865097742,1.5,0.0,12.397152415224697,0.013685090254987634,0.0,False,False,False,False,648.0464282196659,12.186895220443327,648.0464282196659,12.186895220443327,,,648.1314407179802,12.745105709135089,False,False
51.0,0,650.4754561063825,1.5,0.0,12.027380755678628,-0.7600289104406432,0.0,False,False,True,True,,,,,,,,,False,False
51.0,1,619.0644153155391,1.5,0.0,12.431958264203004,-0.4632288599785293,0.0,False,False,True,True,649.2651177417102,12.103383646722692,649.2651177417102,12.103383646722692,649.2651177417102,12.103383646722692,649.2923135832558,12.395835278270447,False,False
51.0,2,588.1157034517206,1.5,0.0,12.486627676056905,-0.3651167190051081,0.0,False,False,True,True,649.2651177417102,12.103383646722692,649.2651177417102,12.103383646722692,649.2651177417102,12.103383646722692,649.2904390154997,12.39377866052394,False,False
51.0,3,557.6330315399833,1.5,0.0,12.454369307319539,-0.14241997652249216,0.0,False,False,False,False,649.2651177417102,12.103383646722692,649.2651177417102,12.103383646722692,,,649.3226830126446,12.52753000838352,False,False
51.0,4,527.6434017512967,1.5,0.0,12.376441898953622,-0.20710516271075693,0.0,False,False,True,True,649.2651177417102,12.103383646722692,649.2651177417102,12.103383646722692,649.2651177417102,12.103383646722692,649.3146136824387,12.504571372693391,False,False
51.1,0,651.6781941819503,1.5,0.0,11.962007573217354,-0.653731824612739,0.0,False,False,True,True,,,,,,,,,False,False
51.1,1,620.3076111419595,1.5,0.0,12.38955773498982,-0.4240052921318471,0.0,False,False,True,True,650.4754561063825,12.027380755678628,650.4754561063825,12.027380755678628,650.4754561063825,12.027380755678628,650.5051108069218,12.295405326385122,False,False
51.1,2,589.3643662193263,1.5,0.0,12.46737950948677,-0.1924816657013509,0.0,False,False,False,False,650.4754561063825,12.027380755678628,650.4754561063825,12.027380755678628,,,650.5298168815522,12.39377866052394,False,False
51.1,3,558.8784684707152,1.5,0.0,12.445598665334161,-0.08770641985377867,0.0,False,False,False,False,650.4754561063825,12.027380755678628,650.4754561063825,12.027380755678628,,,650.5754360134829,12.52753000838352,False,False
51.1,4,528.881045941192,1.5,0.0,12.353367792626258,-0.23074106327364352,0.0,False,False,True,True,650.4754561063825,12.027380755678628,650.4754561063825,12.027380755678628,650.4754561063825,12.027380755678628,650.5149251527534,12.351199973308175,False,False
51.2,0,652.8743949392721,1.5,0.0,11.904054551297971,-0.5795302191938363,0.0,False,False,True,True,,,,,,,,,False,False
51.2,1,621.5465669154585,1.5,0.0,12.347192717285175,-0.42365017704645686,0.0,False,False,True,True,651.6781941819503,11.962007573217354,651.6781941819503,11.962007573217354,651.6781941819503,11.962007573217354,651.7089570570892,12.20444720213299,False,False
51.2,2,590.611104170275,1.5,0.0,12.443874884190743,-0.2350462529602783,0.0,False,False,True,True,651.6781941819503,11.962007573217354,651.6781941819503,11.962007573217354,651.6781941819503,11.962007573217354,651.7205989176911,12.253420512222446,False,False
51.2,3,560.1230283372487,1.5,0.0,12.441089691351971,-0.04508973982190282,0.0,False,False,False,False,651.6781941819503,11.962007573217354,651.6781941819503,11.962007573217354,,,651.8281890143212,12.52753000838352,False,False
51.2,4,530.1163827204547,1.5,0.0,12.338414981322678,-0.14952811303580485,0.0,False,False,True,True,651.6781941819503,11.962007573217354,651.6781941819503,11.962007573217354,651.6781941819503,11.962007573217354,651.7139245599961,12.23549922957204,False,False
51.300000000000004,0,654.0648003944019,1.5,0.0,11.89398150613316,-0.10073045164811377,0.0,False,False,True,True,,,,,,,,,False,False
51.300000000000004,1,622.781286187187,1.5,0.0,12.305865493227282,-0.41327224057893885,0.0,False,False,True,True,652.8743949392721,11.904054551297971,652.8743949392721,11.904054551297971,652.8743949392721,11.904054551297971,652.9051223300993,12.122406180183871,False,False
51.300000000000004,2,591.8554916586941,1.5,0.0,12.417088148384563,-0.2678673580618077,0.0,False,False,True,True,652.8743949392721,11.904054551297971,652.8743949392721,11.904054551297971,652.8743949392721,11.904054551297971,652.911368804521,12.148828496627722,False,False
51.300000000000004,3,561.3671373063838,1.5,0.0,12.441089691351971,0.0,0.0,False,False,True,True,652.8743949392721,11.904054551297971,652.8743949392721,11.904054551297971,652.8743949392721,11.904054551297971,652.9466588161605,12.263313174962455,False,False
51.300000000000004,4,531.350224218587,1.5,0.0,12.330560866946637,-0.07854114376040477,0.0,False,False,True,True,652.8743949392721,11.904054551297971,652.8743949392721,11.904054551297971,652.8743949392721,11.904054551297971,652.9080012530216,12.140825810049538,False,False
51.400000000000006,0,655.2541985450152,1.5,0.0,11.917428639650934,0.2344713351777336,0.0,False,False,True,True,,,,,,,,,False,False
51.400000000000006,1,624.0118727365098,1.5,0.0,12.277516216341061,-0.28349276886221175,0.0,False,False,True,True,654.0648003944019,11.89398150613316,654.0648003944019,11.89398150613316,654.0648003944019,11.89398150613316,654.0959317176239,12.059713025241765,False,False
51.400000000000006,2,593.0972004735326,1.5,0.0,12.3919925880947,-0.2509556028986202,0.0,False,False,True,True,654.0648003944019,11.89398150613316,654.0648003944019,11.89398150613316,654.0648003944019,11.89398150613316,654.0998010244728,12.075422220144606,False,False
51.400000000000006,3,562.611246275519,1.5,0.0,12.409255982910802,-0.31833708441169845,0.0,False,False,False,False,654.0648003944019,11.89398150613316,654.0648003944019,11.89398150613316,,,654.1729901336568,12.263313174962455,False,False
51.400000000000006,4,532.5832803052816,1.5,0.0,12.333000469645071,0.024396026984338588,0.0,False,False,False,False,654.0648003944019,11.89398150613316,654.0648003944019,11.89398150613316,,,654.1220838340265,12.140825810049538,False,False
51.5,0,656.4459414089804,1.5,0.0,11.964782706176756,0.4735406652582248,0.0,False,False,True,True,,,,,,,,,False,False
51.5,1,625.2396243581438,1.5,0.0,12.265273813038133,-0.122424033029273,0.0,False,False,True,True,655.2541985450152,11.917428639650934,655.2541985450152,11.917428639650934,655.2541985450152,11.917428639650934,655.284407745526,12.020217730108124,False,False
51.5,2,594.336399732342,1.5,0.0,12.373296652914824,-0.18695935179875764,0.0,False,False,True,True,655.2541985450152,11.917428639650934,655.2541985450152,11.917428639650934,655.2541985450152,11.917428639650934,655.2871693362092,12.030450903559222,False,False
51.5,3,563.85217187381,1.5,0.0,12.388716054798644,-0.2053992811215726,0.0,False,False,False,False,655.2541985450152,11.917428639650934,655.2541985450152,11.917428639650934,,,655.399321451153,12.263313174962455,False,False
51.5,4,533.8165803522461,1.5,0.0,12.324959772163867,-0.08040697481205338,0.0,False,False,True,True,655.2541985450152,11.917428639650934,655.2541985450152,11.917428639650934,655.2541985450152,11.917428639650934,655.2985352705805,12.065471401097504,False,False
51.6,0,657.6424196795981,1.5,0.0,12.028429246762599,0.6364654058584311,0.0,False,False,True,True,,,,,,,,,False,False
51.6,1,626.4661517394477,1.5,0.0,12.266250056376451,0.009762433383189096,0.0,False,False,True,True,656.4459414089804,11.964782706176756,656.4459414089804,11.964782706176756,656.4459414089804,11.964782706176756,656.4735418618066,12.004174139562178,False,False
51.6,2,595.5737293976334,1.5,0.0,12.362842017619807,-0.10454635295018097,0.0,False,False,True,True,656.4459414089804,11.964782706176756,656.4459414089804,11.964782706176756,656.4459414089804,11.964782706176756,656.475722721422,12.011294958191122,False,False
51.6,3,565.0910434792899,1.5,0.0,12.38156127273366,-0.07154782064984985,0.0,False,False,False,False,656.4459414089804,11.964782706176756,656.4459414089804,11.964782706176756,,,656.6256527686493,12.263313174962455,False,False
51.6,4,535.0490763294624,1.5,0.0,12.315422794908393,-0.09536977255472864,0.0,False,False,True,True,656.4459414089804,11.964782706176756,656.4459414089804,11.964782706176756,656.4459414089804,11.964782706176756,656.4830907940575,12.03363938138025,False,False
51.7,0,658.8452626042744,1.5,0.0,12.126784566944881,0.98355320182282,0.0,False,False,True,True,,,,,,,,,False,False
51.7,1,627.6927767450853,1.5,0.0,12.266250056376451,0.0,0.0,False,False,True,True,657.6424196795981,12.028429246762599,657.6424196795981,12.028429246762599,657.6424196795981,12.028429246762599,657.6659431211076,12.00971638075784,False,False
51.7,2,596.8100135993955,1.5,0.0,12.359761649364314,-0.030803682554923772,0.0,False,False,True,True,657.6424196795981,12.028429246762599,657.6424196795981,12.028429246762599,657.6424196795981,12.028429246762599,657.6677526023502,12.014857350237696,False,False
51.7,3,566.3291996065632,1.5,0.0,12.370110426166587,-0.11450846567073054,0.0,False,False,True,True,657.6424196795981,12.028429246762599,657.6424196795981,12.028429246762599,657.6424196795981,12.028429246762599,657.731639117764,12.144467085536675,False,False
51.7,4,536.2806186089533,1.5,0.0,12.31289273585199,-0.025300590564022812,0.0,False,False,False,False,657.6424196795981,12.028429246762599,657.6424196795981,12.028429246762599,,,657.6864547321956,12.03363938138025,False,False
51.800000000000004,0,660.0579410609688,1.5,0.0,12.228684705149439,1.0190013820455734,0.0,False,False,True,True,,,,,,,,,False,False
51.800000000000004,1,628.919401750723,1.5,0.0,12.296022936528946,0.2977288015249456,0.0,False,False,True,True,658.8452626042744,12.126784566944881,658.8452626042744,12.126784566944881,658.8452626042744,12.126784566944881,658.864423272736,12.040381896544007,False,False
51.800000000000004,2,598.0459897643319,1.5,0.0,12.36028094652659,0.005192971622757379,0.0,False,False,True,True,658.8452626042744,12.126784566944881,658.8452626042744,12.126784566944881,658.8452626042744,12.126784566944881,658.8659508460202,12.044171791226498,False,False
51.800000000000004,3,567.5662106491799,1.5,0.0,12.364340640246674,-0.057697859199130196,0.0,False,False,True,True,658.8452626042744,12.126784566944881,658.8452626042744,12.126784566944881,658.8452626042744,12.126784566944881,658.9077306866714,12.133141501235684,False,False
51.800000000000004,4,537.5119078825385,1.5,0.0,12.315000489825717,0.02107753973727104,0.0,False,False,True,True,658.8452626042744,12.126784566944881,658.8452626042744,12.126784566944881,658.8452626042744,12.126784566944881,658.8787367826548,12.062073532829622,False,False
51.900000000000006,0,661.2808095314838,1.5,0.0,12.345044105534226,1.1635940038478794,0.0,False,False,True,True,,,,,,,,,False,False
51.900000000000006,1,630.1490040443758,1.5,0.0,12.329505745923989,0.33482809395043617,0.0,False,False,False,False,660.0579410609688,12.228684705149439,660.0579410609688,12.228684705149439,,,660.0684614623904,12.040381896544007,False,False
51.900000000000006,2,599.2820178589845,1.5,0.0,12.369576881931678,0.0929593540508751,0.0,False,False,True,True,660.0579410609688,12.228684705149439,660.0579410609688,12.228684705149439,660.0579410609688,12.228684705149439,660.0724757178427,12.093238699356693,False,False
51.900000000000006,3,568.8026447132046,1.5,0.0,12.366099304205958,0.017586639592838176,0.0,False,False,True,True,660.0579410609688,12.228684705149439,660.0579410609688,12.228684705149439,660.0579410609688,12.228684705149439,660.1044527537016,12.15965701184673,False,False
51.900000000000006,4,538.743407931521,1.5,0.0,12.320384473409817,0.05383983584098892,0.0,False,False,True,True,660.0579410609688,12.228684705149439,660.0579410609688,12.228684705149439,660.0579410609688,12.228684705149439,660.0828699231007,12.11058499955456,False,False
52.0,0,662.5153139420372,1.5,0.0,12.466922908608275,1.2187880307404924,0.0,False,False,True,True,,,,,,,,,False,False
52.0,1,631.3819546189683,1.5,0.0,12.363657453751635,0.34151707827647326,0.0,False,False,False,False,661.2808095314838,12.345044105534226,661.2808095314838,12.345044105534226,,,661.2724996520448,12.040381896544007,False,False
52.0,2,600.5189755471777,1.5,0.0,12.369576881931678,0.0,0.0,False,False,True,True,661.2808095314838,12.345044105534226,661.2808095314838,12.345044105534226,661.2808095314838,12.345044105534226,661.2890958222908,12.16062509637795,False,False
