time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
70.60000000000001,2,817.1248294825941,1.5,0.0,11.909250091321415,-0.00861170950017963,0.0,False,False,True,True,876.1260517643843,11.884388444134286,876.1260517643843,11.884388444134286,876.1260517643843,11.884388444134286,876.126791914433,11.894344669779455,False,False
70.60000000000001,3,787.4753811738602,1.5,0.0,11.914238418438021,0.0,0.0,False,False,True,True,876.1260517643843,11.884388444134286,876.1260517643843,11.884388444134286,876.1260517643843,11.884388444134286,876.126791914433,11.894344669779455,False,False
70.60000000000001,4,758.1264076931233,1.5,0.0,11.906799715382714,0.0,0.0,False,False,True,True,876.1260517643843,11.884388444134286,876.1260517643843,11.884388444134286,876.1260517643843,11.884388444134286,876.126791914433,11.894344669779455,False,False
70.7,0,878.5016490238587,1.5,0.0,11.889132092429167,0.1754794181984365,0.0,False,False,True,True,,,,,,,,,False,False
70.7,1,848.2645790714656,1.5,0.0,11.910764294497941,0.0,0.0,False,False,True,True,877.3144906087978,11.871584150609323,877.3144906087978,11.871584150609323,877.3144906087978,11.871584150609323,877.3150626461435,11.888204454634845,False,False
70.7,2,818.3157544917262,1.5,0.0,11.909250091321415,0.0,0.0,False,False,True,True,877.3144906087978,11.871584150609323,877.3144906087978,11.871584150609323,877.3144906087978,11.871584150609323,877.3150626461435,11.888204454634845,False,False
70.7,3,788.6668050157041,1.5,0.0,11.908605149815257,-0.056332686227639525,0.0,False,False,True,True,877.3144906087978,11.871584150609323,877.3144906087978,11.871584150609323,877.3144906087978,11.871584150609323,877.3150626461435,11.888204454634845,False,False
70.7,4,759.3170876646616,1.5,0.0,11.906799715382714,0.0,0.0,False,False,True,True,877.3144906087978,11.871584150609323,877.3144906087978,11.871584150609323,877.3144906087978,11.871584150609323,877.3150626461435,11.888204454634845,False,False
70.8,0,879.6905622331017,1.5,0.0,11.86831279835033,-0.20819294078837222,0.0,False,False,True,True,,,,,,,,,False,False
70.8,1,849.4556555009154,1.5,0.0,11.910764294497941,0.0,0.0,False,False,True,True,878.5016490238587,11.889132092429167,878.5016490238587,11.889132092429167,878.5016490238587,11.889132092429167,878.5032916023246,11.88838558947941,False,False
70.8,2,819.5066795008584,1.5,0.0,11.909250091321415,0.0,0.0,False,False,True,True,878.5016490238587,11.889132092429167,878.5016490238587,11.889132092429167,878.5016490238587,11.889132092429167,878.5032916023246,11.88838558947941,False,False
70.8,3,789.8576655306856,1.5,0.0,11.908605149815257,0.0,0.0,False,False,True,True,878.5016490238587,11.889132092429167,878.5016490238587,11.889132092429167,878.5016490238587,11.889132092429167,878.5032916023246,11.88838558947941,False,False
70.8,4,760.5077676361999,1.5,0.0,11.906799715382714,0.0,0.0,False,False,True,True,878.5016490238587,11.889132092429167,878.5016490238587,11.889132092429167,878.5016490238587,11.889132092429167,878.5032916023246,11.88838558947941,False,False
70.9,0,880.8773935129367,1.5,0.0,11.88527736203323,0.16964563682900383,0.0,False,False,True,True,,,,,,,,,False,False
70.9,1,850.6467319303653,1.5,0.0,11.910764294497941,0.0,0.0,False,False,True,True,879.6905622331017,11.86831279835033,879.6905622331017,11.86831279835033,879.6905622331017,11.86831279835033,879.6910935559949,11.88296934227425,False,False
70.9,2,820.6976045099905,1.5,0.0,11.909250091321415,0.0,0.0,False,False,True,True,879.6905622331017,11.86831279835033,879.6905622331017,11.86831279835033,879.6905622331017,11.86831279835033,879.6910935559949,11.88296934227425,False,False
70.9,3,791.0485260456671,1.5,0.0,11.908605149815257,0.0,0.0,False,False,True,True,879.6905622331017,11.86831279835033,879.6905622331017,11.86831279835033,879.6905622331017,11.86831279835033,879.6910935559949,11.88296934227425,False,False
70.9,4,761.6984476077382,1.5,0.0,11.906799715382714,0.0,0.0,False,False,True,True,879.6905622331017,11.86831279835033,879.6905622331017,11.86831279835033,879.6905622331017,11.86831279835033,879.6910935559949,11.88296934227425,False,False
71.0,0,882.06592124914,1.5,0.0,11.887387536705257,0.02110174672026184,0.0,False,False,True,True,,,,,,,,,False,False
71.0,1,851.8378083598151,1.5,0.0,11.897770851462365,-0.12993443035576369,0.0,False,False,True,True,880.8773935129367,11.88527736203323,880.8773935129367,11.88527736203323,880.8773935129367,11.88527736203323,880.8789061209745,11.883526822521633,False,False
71.0,2,821.8885295191226,1.5,0.0,11.909250091321415,0.0,0.0,False,False,True,True,880.8773935129367,11.88527736203323,880.8773935129367,11.88527736203323,880.8773935129367,11.88527736203323,880.8789061209745,11.883526822521633,False,False
71.0,3,792.2393865606487,1.5,0.0,11.908605149815257,0.0,0.0,False,False,True,True,880.8773935129367,11.88527736203323,880.8773935129367,11.88527736203323,880.8773935129367,11.88527736203323,880.8789061209745,11.883526822521633,False,False
71.0,4,762.8891275792765,1.5,0.0,11.906799715382714,0.0,0.0,False,False,True,True,880.8773935129367,11.88527736203323,880.8773935129367,11.88527736203323,880.8773935129367,11.88527736203323,880.8789061209745,11.883526822521633,False,False
71.10000000000001,0,883.2546600028106,1.5,0.0,11.886420405586552,-0.00967131118703924,0.0,False,False,True,True,,,,,,,,,False,False
71.10000000000001,1,853.0275854449613,1.5,0.0,11.897770851462365,0.0,0.0,False,False,True,True,882.06592124914,11.887387536705257,882.06592124914,11.887387536705257,882.06592124914,11.887387536705257,882.0670037967051,11.884519404896578,False,False
71.10000000000001,2,823.0794545282547,1.5,0.0,11.909250091321415,0.0,0.0,False,False,True,True,882.06592124914,11.887387536705257,882.06592124914,11.887387536705257,882.06592124914,11.887387536705257,882.0670037967051,11.884519404896578,False,False
71.10000000000001,3,793.4302470756302,1.5,0.0,11.908605149815257,0.0,0.0,False,False,True,True,882.06592124914,11.887387536705257,882.06592124914,11.887387536705257,882.06592124914,11.887387536705257,882.0670037967051,11.884519404896578,False,False
71.10000000000001,4,764.0798075508148,1.5,0.0,11.906799715382714,0.0,0.0,False,False,True,True,882.06592124914,11.887387536705257,882.06592124914,11.887387536705257,882.06592124914,11.887387536705257,882.0670037967051,11.884519404896578,False,False
71.2,0,884.4433020433693,1.5,0.0,11.880971214718462,-0.05449190868089498,0.0,False,False,True,True,,,,,,,,,False,False
71.2,1,854.2173625301076,1.5,0.0,11.897770851462365,0.0,0.0,False,False,True,True,883.2546600028106,11.886420405586552,883.2546600028106,11.886420405586552,883.2546600028106,11.886420405586552,883.2552921596085,11.88500403630907,False,False
71.2,2,824.2703795373868,1.5,0.0,11.909250091321415,0.0,0.0,False,False,True,True,883.2546600028106,11.886420405586552,883.2546600028106,11.886420405586552,883.2546600028106,11.886420405586552,883.2552921596085,11.88500403630907,False,False
71.2,3,794.6211075906117,1.5,0.0,11.908605149815257,0.0,0.0,False,False,True,True,883.2546600028106,11.886420405586552,883.2546600028106,11.886420405586552,883.2546600028106,11.886420405586552,883.2552921596085,11.88500403630907,False,False
71.2,4,765.2704875223532,1.5,0.0,11.906799715382714,0.0,0.0,False,False,True,True,883.2546600028106,11.886420405586552,883.2546600028106,11.886420405586552,883.2546600028106,11.886420405586552,883.2552921596085,11.88500403630907,False,False
71.3,0,885.6313991648411,1.5,0.0,11.884962575861984,0.03991361143520709,0.0,False,False,True,True,,,,,,,,,False,False
71.3,1,855.4071396152539,1.5,0.0,11.897770851462365,0.0,0.0,False,False,True,True,884.4433020433693,11.880971214718462,884.4433020433693,11.880971214718462,884.4433020433693,11.880971214718462,884.4435356463833,11.883910595599316,False,False
71.3,2,825.4613045465189,1.5,0.0,11.909250091321415,0.0,0.0,False,False,True,True,884.4433020433693,11.880971214718462,884.4433020433693,11.880971214718462,884.4433020433693,11.880971214718462,884.4435356463833,11.883910595599316,False,False
71.3,3,795.8119681055932,1.5,0.0,11.908605149815257,0.0,0.0,False,False,True,True,884.4433020433693,11.880971214718462,884.4433020433693,11.880971214718462,884.4433020433693,11.880971214718462,884.4435356463833,11.883910595599316,False,False
71.3,4,766.4611674938915,1.5,0.0,11.906799715382714,0.0,0.0,False,False,True,True,884.4433020433693,11.880971214718462,884.4433020433693,11.880971214718462,884.4433020433693,11.880971214718462,884.4435356463833,11.883910595599316,False,False
71.4,0,886.8198954224273,1.5,0.0,11.884586228837735,-0.0037634702424848366,0.0,False,False,True,True,,,,,,,,,False,False
71.4,1,856.5969167004001,1.5,0.0,11.897770851462365,0.0,0.0,False,False,True,True,885.6313991648411,11.884962575861984,885.6313991648411,11.884962575861984,885.6313991648411,11.884962575861984,885.6318120133831,11.88417616718469,False,False
71.4,2,826.652229555651,1.5,0.0,11.909250091321415,0.0,0.0,False,False,True,True,885.6313991648411,11.884962575861984,885.6313991648411,11.884962575861984,885.6313991648411,11.884962575861984,885.6318120133831,11.88417616718469,False,False
71.4,3,797.0028286205747,1.5,0.0,11.908605149815257,0.0,0.0,False,False,True,True,885.6313991648411,11.884962575861984,885.6313991648411,11.884962575861984,885.6313991648411,11.884962575861984,885.6318120133831,11.88417616718469,False,False
71.4,4,767.6518474654298,1.5,0.0,11.906799715382714,0.0,0.0,False,False,True,True,885.6313991648411,11.884962575861984,885.6313991648411,11.884962575861984,885.6313991648411,11.884962575861984,885.6318120133831,11.88417616718469,False,False
71.5,0,888.0083540453111,1.5,0.0,11.8956192476579,0.11033018820165215,0.0,False,False,True,True,,,,,,,,,False,False
71.5,1,857.7866937855464,1.5,0.0,11.897770851462365,0.0,0.0,False,False,True,True,886.8198954224273,11.884586228837735,886.8198954224273,11.884586228837735,886.8198954224273,11.884586228837735,886.8201492813275,11.884275831199355,False,False
71.5,2,827.8431545647832,1.5,0.0,11.909250091321415,0.0,0.0,False,False,True,True,886.8198954224273,11.884586228837735,886.8198954224273,11.884586228837735,886.8198954224273,11.884586228837735,886.8201492813275,11.884275831199355,False,False
71.5,3,798.1936891355563,1.5,0.0,11.908605149815257,0.0,0.0,False,False,True,True,886.8198954224273,11.884586228837735,886.8198954224273,11.884586228837735,886.8198954224273,11.884586228837735,886.8201492813275,11.884275831199355,False,False
71.5,4,768.8425274369681,1.5,0.0,11.906799715382714,0.0,0.0,False,False,True,True,886.8198954224273,11.884586228837735,886.8198954224273,11.884586228837735,886.8198954224273,11.884586228837735,886.8201492813275,11.884275831199355,False,False
71.60000000000001,0,889.1979159700769,1.5,0.0,11.89676152414452,0.011422764866203965,0.0,False,False,True,True,,,,,,,,,False,False
71.60000000000001,1,858.9764708706927,1.5,0.0,11.897770851462365,0.0,0.0,False,False,True,True,888.0083540453111,11.8956192476579,888.0083540453111,11.8956192476579,888.0083540453111,11.8956192476579,888.0088552717275,11.887303374762666,False,False
71.60000000000001,2,829.0340795739153,1.5,0.0,11.909250091321415,0.0,0.0,False,False,True,True,888.0083540453111,11.8956192476579,888.0083540453111,11.8956192476579,888.0083540453111,11.8956192476579,888.0088552717275,11.887303374762666,False,False
71.60000000000001,3,799.3845496505378,1.5,0.0,11.908605149815257,0.0,0.0,False,False,True,True,888.0083540453111,11.8956192476579,888.0083540453111,11.8956192476579,888.0083540453111,11.8956192476579,888.0088552717275,11.887303374762666,False,False
71.60000000000001,4,770.0332074085064,1.5,0.0,11.906799715382714,0.0,0.0,False,False,True,True,888.0083540453111,11.8956192476579,888.0083540453111,11.8956192476579,888.0083540453111,11.8956192476579,888.0088552717275,11.887303374762666,False,False
71.7,0,890.3875921224914,1.5,0.0,11.898264541759138,0.01503017614618776,0.0,False,False,True,True,,,,,,,,,False,False
71.7,1,860.1662479558389,1.5,0.0,11.89561558513671,-0.021552663256542735,0.0,False,False,True,True,889.1979159700769,11.89676152414452,889.1979159700769,11.89676152414452,889.1979159700769,11.89676152414452,889.1979608271773,11.889843221554337,False,False
71.7,2,830.2250045830474,1.5,0.0,11.909250091321415,0.0,0.0,False,False,True,True,889.1979159700769,11.89676152414452,889.1979159700769,11.89676152414452,889.1979159700769,11.89676152414452,889.1979608271773,11.889843221554337,False,False
71.7,3,800.5754101655193,1.5,0.0,11.908605149815257,0.0,0.0,False,False,True,True,889.1979159700769,11.89676152414452,889.1979159700769,11.89676152414452,889.1979159700769,11.89676152414452,889.1979608271773,11.889843221554337,False,False
71.7,4,771.2238873800447,1.5,0.0,11.906799715382714,0.0,0.0,False,False,True,True,889.1979159700769,11.89676152414452,889.1979159700769,11.89676152414452,889.1979159700769,11.89676152414452,889.1979608271773,11.889843221554337,False,False
71.8,0,891.5774185766672,1.5,0.0,11.894628419637,-0.03636122122138559,0.0,False,False,True,True,,,,,,,,,False,False
71.8,1,861.3558095143526,1.5,0.0,11.89561558513671,0.0,0.0,False,False,True,True,890.3875921224914,11.898264541759138,890.3875921224914,11.898264541759138,890.3875921224914,11.898264541759138,890.387377042455,11.892115223994223,False,False
71.8,2,831.4159295921795,1.5,0.0,11.909250091321415,0.0,0.0,False,False,True,True,890.3875921224914,11.898264541759138,890.3875921224914,11.898264541759138,890.3875921224914,11.898264541759138,890.387377042455,11.892115223994223,False,False
71.8,3,801.7662706805008,1.5,0.0,11.908605149815257,0.0,0.0,False,False,True,True,890.3875921224914,11.898264541759138,890.3875921224914,11.898264541759138,890.3875921224914,11.898264541759138,890.387377042455,11.892115223994223,False,False
71.8,4,772.4145673515831,1.5,0.0,11.906799715382714,0.0,0.0,False,False,True,True,890.3875921224914,11.898264541759138,890.3875921224914,11.898264541759138,890.3875921224914,11.898264541759138,890.387377042455,11.892115223994223,False,False
71.9,0,892.766881418631,1.5,0.0,11.89405896339979,-0.005694562372106746,0.0,False,False,True,True,,,,,,,,,False,False
71.9,1,862.5453710728663,1.5,0.0,11.894903441316123,-0.007121438205872775,0.0,False,False,True,True,891.5774185766672,11.894628419637,891.5774185766672,11.894628419637,891.5774185766672,11.894628419637,891.5768940208659,11.892812364233794,False,False
71.9,2,832.6068546013116,1.5,0.0,11.90290666407525,-0.06343427246165634,0.0,False,False,True,True,891.5774185766672,11.894628419637,891.5774185766672,11.894628419637,891.5774185766672,11.894628419637,891.5768940208659,11.892812364233794,False,False
71.9,3,802.9571311954824,1.5,0.0,11.908605149815257,0.0,0.0,False,False,True,True,891.5774185766672,11.894628419637,891.5774185766672,11.894628419637,891.5774185766672,11.894628419637,891.5768940208659,11.892812364233794,False,False
71.9,4,773.6052473231214,1.5,0.0,11.906799715382714,0.0,0.0,False,False,True,True,891.5774185766672,11.894628419637,891.5774185766672,11.894628419637,891.5774185766672,11.894628419637,891.5768940208659,11.892812364233794,False,False
72.0,0,893.956287314971,1.5,0.0,11.89713698108871,0.03078017688920592,0.0,False,False,True,True,,,,,,,,,False,False
72.0,1,863.7348614169979,1.5,0.0,11.894903441316123,0.0,0.0,False,False,True,True,892.766881418631,11.89405896339979,892.766881418631,11.89405896339979,892.766881418631,11.89405896339979,892.7664083969174,11.893166991230405,False,False
72.0,2,833.7971452677192,1.5,0.0,11.90290666407525,0.0,0.0,False,False,True,True,892.766881418631,11.89405896339979,892.766881418631,11.89405896339979,892.766881418631,11.89405896339979,892.7664083969174,11.893166991230405,False,False
72.0,3,804.1479917104639,1.5,0.0,11.908605149815257,0.0,0.0,False,False,True,True,892.766881418631,11.89405896339979,892.766881418631,11.89405896339979,892.766881418631,11.89405896339979,892.7664083969174,11.893166991230405,False,False
72.0,4,774.7959272946597,1.5,0.0,11.906799715382714,0.0,0.0,False,False,True,True,892.766881418631,11.89405896339979,892.766881418631,11.89405896339979,892.766881418631,11.89405896339979,892.7664083969174,11.893166991230405,False,False
