time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
95.0,4,1048.5916640165592,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1168.3242927077727,12.15758015254928,1165.893217770145,12.155602618219607,1165.893217770145,12.155602618219607,1165.892895931157,12.167476434769414,False,False
95.10000000000001,0,1170.7555675022247,1.5,0.0,12.158688345935857,0.03520553965142968,0.0,False,False,True,True,,,,,,,,,False,False
95.10000000000001,1,1139.0517788662467,1.5,0.0,12.298045096252597,0.0,0.0,True,False,True,True,1169.5400507230277,12.155167791970715,1167.108778031967,12.155146758056052,1167.108778031967,12.155146758056052,1167.1090338848246,12.164152439970715,False,False
95.10000000000001,2,1108.9519379133785,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1169.5400507230277,12.155167791970715,1167.108778031967,12.155146758056052,1167.108778031967,12.155146758056052,1167.1090338848246,12.164152439970715,False,False
95.10000000000001,3,1079.24289823893,1.5,0.0,11.972133302614814,-0.0042761601132941226,0.0,True,False,True,True,1169.5400507230277,12.155167791970715,1167.108778031967,12.155146758056052,1167.108778031967,12.155146758056052,1167.1090338848246,12.164152439970715,False,False
95.10000000000001,4,1049.7969144286924,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1169.5400507230277,12.155167791970715,1167.108778031967,12.155146758056052,1167.108778031967,12.155146758056052,1167.1090338848246,12.164152439970715,False,False
95.2,0,1171.9714363368182,1.5,0.0,12.146172951693954,-0.1251539424190444,0.0,False,False,True,True,,,,,,,,,False,False
95.2,1,1140.2815833758718,1.5,0.0,12.298045096252597,0.0,0.0,True,False,True,True,1170.7555675022247,12.158688345935857,1168.3242927077727,12.15758015254928,1168.3242927077727,12.15758015254928,1168.3249314614052,12.162359753543416,False,False
95.2,2,1110.1490808786798,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1170.7555675022247,12.158688345935857,1168.3242927077727,12.15758015254928,1168.3242927077727,12.15758015254928,1168.3249314614052,12.162359753543416,False,False
95.2,3,1080.4401115691915,1.5,0.0,11.972133302614814,0.0,0.0,True,False,True,True,1170.7555675022247,12.158688345935857,1168.3242927077727,12.15758015254928,1168.3242927077727,12.15758015254928,1168.3249314614052,12.162359753543416,False,False
95.2,4,1051.0021648408256,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1170.7555675022247,12.158688345935857,1168.3242927077727,12.15758015254928,1168.3242927077727,12.15758015254928,1168.3249314614052,12.162359753543416,False,False
95.30000000000001,0,1173.1860536319875,1.5,0.0,12.160610597734687,0.14437646040732596,0.0,False,False,True,True,,,,,,,,,False,False
95.30000000000001,1,1141.511387885497,1.5,0.0,12.298045096252597,0.0,0.0,True,False,True,True,1171.9714363368182,12.146172951693954,1169.5400507230277,12.155167791970715,1169.5400507230277,12.155167791970715,1169.540642193376,12.160402502607786,False,False
95.30000000000001,2,1111.346223843981,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1171.9714363368182,12.146172951693954,1169.5400507230277,12.155167791970715,1169.5400507230277,12.155167791970715,1169.540642193376,12.160402502607786,False,False
95.30000000000001,3,1081.637324899453,1.5,0.0,11.972133302614814,0.0,0.0,True,False,True,True,1171.9714363368182,12.146172951693954,1169.5400507230277,12.155167791970715,1169.5400507230277,12.155167791970715,1169.540642193376,12.160402502607786,False,False
95.30000000000001,4,1052.2074152529588,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1171.9714363368182,12.146172951693954,1169.5400507230277,12.155167791970715,1169.5400507230277,12.155167791970715,1169.540642193376,12.160402502607786,False,False
95.4,0,1174.402114691761,1.5,0.0,12.159789085950761,-0.00821511783925688,0.0,False,False,True,True,,,,,,,,,False,False
95.4,1,1142.7411923951222,1.5,0.0,12.298045096252597,0.0,0.0,True,False,True,True,1173.1860536319875,12.160610597734687,1170.7555675022247,12.158688345935857,1170.7555675022247,12.158688345935857,1170.7563219642263,12.159910550863287,False,False
95.4,2,1112.5433668092824,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1173.1860536319875,12.160610597734687,1170.7555675022247,12.158688345935857,1170.7555675022247,12.158688345935857,1170.7563219642263,12.159910550863287,False,False
95.4,3,1082.8345382297146,1.5,0.0,11.972133302614814,0.0,0.0,True,False,True,True,1173.1860536319875,12.160610597734687,1170.7555675022247,12.158688345935857,1170.7555675022247,12.158688345935857,1170.7563219642263,12.159910550863287,False,False
95.4,4,1053.412665665092,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1173.1860536319875,12.160610597734687,1170.7555675022247,12.158688345935857,1170.7555675022247,12.158688345935857,1170.7563219642263,12.159910550863287,False,False
95.5,0,1175.6180936003561,1.5,0.0,12.170962044266643,0.11172958315881276,0.0,False,False,True,True,,,,,,,,,False,False
95.5,1,1143.9709969047474,1.5,0.0,12.298045096252597,0.0,0.0,True,False,True,True,1174.402114691761,12.159789085950761,1171.9714363368182,12.146172951693954,1171.9714363368182,12.146172951693954,1171.9716580195495,12.156209619899135,False,False
95.5,2,1113.7405097745836,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1174.402114691761,12.159789085950761,1171.9714363368182,12.146172951693954,1171.9714363368182,12.146172951693954,1171.9716580195495,12.156209619899135,False,False
95.5,3,1084.031751559976,1.5,0.0,11.972133302614814,0.0,0.0,True,False,True,True,1174.402114691761,12.159789085950761,1171.9714363368182,12.146172951693954,1171.9714363368182,12.146172951693954,1171.9716580195495,12.156209619899135,False,False
95.5,4,1054.6179160772251,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1174.402114691761,12.159789085950761,1171.9714363368182,12.146172951693954,1171.9714363368182,12.146172951693954,1171.9716580195495,12.156209619899135,False,False
95.60000000000001,0,1176.8351898047829,1.5,0.0,12.17438929773042,0.03427253463777041,0.0,False,False,True,True,,,,,,,,,False,False
95.60000000000001,1,1145.2008014143726,1.5,0.0,12.298045096252597,0.0,0.0,True,False,True,True,1175.6180936003561,12.170962044266643,1173.1860536319875,12.160610597734687,1173.1860536319875,12.160610597734687,1173.1870712811876,12.15735008109235,False,False
95.60000000000001,2,1114.937652739885,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1175.6180936003561,12.170962044266643,1173.1860536319875,12.160610597734687,1173.1860536319875,12.160610597734687,1173.1870712811876,12.15735008109235,False,False
95.60000000000001,3,1085.2289648902376,1.5,0.0,11.972133302614814,0.0,0.0,True,False,True,True,1175.6180936003561,12.170962044266643,1173.1860536319875,12.160610597734687,1173.1860536319875,12.160610597734687,1173.1870712811876,12.15735008109235,False,False
95.60000000000001,4,1055.8231664893583,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1175.6180936003561,12.170962044266643,1173.1860536319875,12.160610597734687,1173.1860536319875,12.160610597734687,1173.1870712811876,12.15735008109235,False,False
95.7,0,1178.052628734556,1.5,0.0,12.178956829921958,0.045675321915378396,0.0,False,False,True,True,,,,,,,,,False,False
95.7,1,1146.4306059239977,1.5,0.0,12.298045096252597,0.0,0.0,True,False,True,True,1176.8351898047829,12.17438929773042,1174.402114691761,12.159789085950761,1174.402114691761,12.159789085950761,1174.4026877136703,12.157981744998775,False,False
95.7,2,1116.1347957051862,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1176.8351898047829,12.17438929773042,1174.402114691761,12.159789085950761,1174.402114691761,12.159789085950761,1174.4026877136703,12.157981744998775,False,False
95.7,3,1086.4261782204992,1.5,0.0,11.972133302614814,0.0,0.0,True,False,True,True,1176.8351898047829,12.17438929773042,1174.402114691761,12.159789085950761,1174.402114691761,12.159789085950761,1174.4026877136703,12.157981744998775,False,False
95.7,4,1057.0284169014915,1.5,0.0,12.052504121332898,0.0,0.0,True,False,True,True,1176.8351898047829,12.17438929773042,1174.402114691761,12.159789085950761,1174.402114691761,12.159789085950761,1174.4026877136703,12.157981744998775,False,False
95.80000000000001,0,1179.2705244175481,1.5,0.0,12.18465450272428,0.056976728023220395,0.0,False,False,True,True,,,,,,,,,False,False
95.80000000000001,1,1147.660410433623,1.5,0.0,12.298045096252597,0.0,0.0,True,False,True,True,1178.052628734556,12.178956829921958,1175.6180936003561,12.170962044266643,1175.6180936003561,12.170962044266643,1175.6187664049926,12.161442052603151,False,False
95.80000000000001,2,1117.3319386704875,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1178.052628734556,12.178956829921958,1175.6180936003561,12.170962044266643,1175.6180936003561,12.170962044266643,1175.6187664049926,12.161442052603151,False,False
95.80000000000001,3,1087.6233915507607,1.5,0.0,11.972133302614814,0.0,0.0,True,False,True,True,1178.052628734556,12.178956829921958,1175.6180936003561,12.170962044266643,1175.6180936003561,12.170962044266643,1175.6187664049926,12.161442052603151,False,False
95.80000000000001,4,1058.2336673136247,1.5,0.0,11.985757028653879,-0.6674709267901874,0.0,True,False,True,True,1178.052628734556,12.178956829921958,1175.6180936003561,12.170962044266643,1175.6180936003561,12.170962044266643,1175.6187664049926,12.161442052603151,False,False
95.9,0,1180.4889898678205,1.5,0.0,12.189131588324454,0.0447708560017315,0.0,False,False,True,True,,,,,,,,,False,False
95.9,1,1148.890214943248,1.5,0.0,12.443721538828518,1.4567644257592083,0.0,True,False,True,True,1179.2705244175481,12.18465450272428,1176.8351898047829,12.17438929773042,1176.8351898047829,12.17438929773042,1176.8353762780691,12.164913655561747,False,False
95.9,2,1118.5290816357888,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1179.2705244175481,12.18465450272428,1176.8351898047829,12.17438929773042,1176.8351898047829,12.17438929773042,1176.8353762780691,12.164913655561747,False,False
95.9,3,1088.8206048810223,1.5,0.0,11.972133302614814,0.0,0.0,True,False,True,True,1179.2705244175481,12.18465450272428,1176.8351898047829,12.17438929773042,1176.8351898047829,12.17438929773042,1176.8353762780691,12.164913655561747,False,False
95.9,4,1059.43224301649,1.5,0.0,11.954840556641875,-0.30916472012004875,0.0,True,False,True,True,1179.2705244175481,12.18465450272428,1176.8351898047829,12.17438929773042,1176.8351898047829,12.17438929773042,1176.8353762780691,12.164913655561747,False,False
96.0,0,1181.707903026653,1.5,0.0,12.19555881592313,0.06427227598675439,0.0,False,False,True,True,,,,,,,,,False,False
96.0,1,1150.1345870971309,1.5,0.0,12.443721538828518,0.0,0.0,True,False,True,True,1180.4889898678205,12.189131588324454,1178.052628734556,12.178956829921958,1178.052628734556,12.178956829921958,1178.052499763969,12.16869285771521,False,False
96.0,2,1119.72622460109,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1180.4889898678205,12.189131588324454,1178.052628734556,12.178956829921958,1178.052628734556,12.178956829921958,1178.052499763969,12.16869285771521,False,False
96.0,3,1090.0178182112838,1.5,0.0,11.972133302614814,0.0,0.0,True,False,True,True,1180.4889898678205,12.189131588324454,1178.052628734556,12.178956829921958,1178.052628734556,12.178956829921958,1178.052499763969,12.16869285771521,False,False
96.0,4,1060.6277270721541,1.5,0.0,11.954840556641875,0.0,0.0,True,False,True,True,1180.4889898678205,12.189131588324454,1178.052628734556,12.178956829921958,1178.052628734556,12.178956829921958,1178.052499763969,12.16869285771521,False,False
96.10000000000001,0,1182.9274589082452,1.5,0.0,12.208850341224455,0.13291525301324314,0.0,False,False,True,True,,,,,,,,,False,False
96.10000000000001,1,1151.3789592510136,1.5,0.0,12.443721538828518,0.0,0.0,True,False,True,True,1181.707903026653,12.19555881592313,1179.2705244175481,12.18465450272428,1179.2705244175481,12.18465450272428,1179.270168000533,12.17299705126393,False,False
96.10000000000001,2,1120.9233675663913,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1181.707903026653,12.19555881592313,1179.2705244175481,12.18465450272428,1179.2705244175481,12.18465450272428,1179.270168000533,12.17299705126393,False,False
96.10000000000001,3,1091.2150315415454,1.5,0.0,11.972133302614814,0.0,0.0,True,False,True,True,1181.707903026653,12.19555881592313,1179.2705244175481,12.18465450272428,1179.2705244175481,12.18465450272428,1179.270168000533,12.17299705126393,False,False
96.10000000000001,4,1061.8232111278182,1.5,0.0,11.954840556641875,0.0,0.0,True,False,True,True,1181.707903026653,12.19555881592313,1179.2705244175481,12.18465450272428,1179.2705244175481,12.18465450272428,1179.270168000533,12.17299705126393,False,False
96.2,0,1184.1483439423675,1.5,0.0,12.210815552921469,0.019652116970147016,0.0,False,False,True,True,,,,,,,,,False,False
96.2,1,1152.6233314048964,1.5,0.0,12.443721538828518,0.0,0.0,True,False,True,True,1182.9274589082452,12.208850341224455,1180.4889898678205,12.189131588324454,1180.4889898678205,12.189131588324454,1180.4883735206777,12.177358491042899,False,False
96.2,2,1122.1205105316926,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1182.9274589082452,12.208850341224455,1180.4889898678205,12.189131588324454,1180.4889898678205,12.189131588324454,1180.4883735206777,12.177358491042899,False,False
96.2,3,1092.412244871807,1.5,0.0,11.972133302614814,0.0,0.0,True,False,True,True,1182.9274589082452,12.208850341224455,1180.4889898678205,12.189131588324454,1180.4889898678205,12.189131588324454,1180.4883735206777,12.177358491042899,False,False
96.2,4,1063.0186951834824,1.5,0.0,11.954840556641875,0.0,0.0,True,False,True,True,1182.9274589082452,12.208850341224455,1180.4889898678205,12.189131588324454,1180.4889898678205,12.189131588324454,1180.4883735206777,12.177358491042899,False,False
96.30000000000001,0,1185.3694254976597,1.5,0.0,12.217905590497354,0.07090037575885123,0.0,False,False,True,True,,,,,,,,,False,False
96.30000000000001,1,1153.867703558779,1.5,0.0,12.443721538828518,0.0,0.0,True,False,True,True,1184.1483439423675,12.210815552921469,1181.707903026653,12.19555881592313,1181.707903026653,12.19555881592313,1181.7071523965512,12.18228064567771,False,False
96.30000000000001,2,1123.317653496994,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1184.1483439423675,12.210815552921469,1181.707903026653,12.19555881592313,1181.707903026653,12.19555881592313,1181.7071523965512,12.18228064567771,False,False
96.30000000000001,3,1093.6094582020685,1.5,0.0,11.972133302614814,0.0,0.0,True,False,True,True,1184.1483439423675,12.210815552921469,1181.707903026653,12.19555881592313,1181.707903026653,12.19555881592313,1181.7071523965512,12.18228064567771,False,False
96.30000000000001,4,1064.2141792391465,1.5,0.0,11.954840556641875,0.0,0.0,True,False,True,True,1184.1483439423675,12.210815552921469,1181.707903026653,12.19555881592313,1181.707903026653,12.19555881592313,1181.7071523965512,12.18228064567771,False,False
96.4,0,1186.5912160567093,1.5,0.0,12.217008233554482,-0.008973569428722673,0.0,False,False,True,True,,,,,,,,,False,False
96.4,1,1155.1120757126619,1.5,0.0,12.443721538828518,0.0,0.0,True,False,True,True,1185.3694254976597,12.217905590497354,1182.9274589082452,12.208850341224455,1182.9274589082452,12.208850341224455,1182.9267534220469,12.189450045461998,False,False
96.4,2,1124.5147964622952,1.5,0.0,11.971429653012907,0.0,0.0,True,False,True,True,1185.3694254976597,12.217905590497354,1182.9274589082452,12.208850341224455,1182.9274589082452,12.208850341224455,1182.9267534220469,12.189450045461998,False,False
96.4,3,1094.80667153233,1.5,0.0,11.972133302614814,0.0,0.0,True,False,True,True,1185.3694254976597,12.217905590497354,1182.9274589082452,12.208850341224455,1182.9274589082452,12.208850341224455,1182.9267534220469,12.189450045461998,False,False
96.4,4,1065.4096632948106,1.5,0.0,11.954840556641875,0.0,0.0,True,False,True,True,1185.3694254976597,12.217905590497354,1182.9274589082452,12.208850341224455,1182.9274589082452,12.208850341224455,1182.9267534220469,12.189450045461998,False,False
96.5,0,1187.8129168800647,1.5,0.0,12.231409405708977,0.1440117215449473,0.0,False,False,True,True,,,,,,,,,False,False
96.5,1,1156.3564478665446,1.5,0.0,12.443721538828518,0.0,0.0,True,False,True,True,1186.5912160567093,12.217008233554482,1184.1483439423675,12.210815552921469,1184.1483439423675,12.210815552921469,1184.1470725179167,12.195244394062266,False,False
