time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
33.2,4,333.7248976775283,1.5,0.0,11.19901492283869,0.07819887726549779,0.0,False,False,True,True,448.2326869759209,11.486670145449372,448.2326869759209,11.486670145449372,448.27142723518034,11.538220653477921,448.0703804864679,11.609247994995675,False,True
33.300000000000004,0,450.52635781750956,1.5,0.0,11.411798403872638,-0.38239866564934566,0.0,False,False,True,True,,,,,,,,,False,False
33.300000000000004,1,420.71986197507215,1.5,0.0,11.60597090862997,0.0,0.0,False,False,True,True,449.3813539904658,11.450038270437572,449.3813539904658,11.450038270437572,449.54844219908824,11.418986460672622,449.73383913036236,11.566970913398482,False,True
33.300000000000004,2,391.39736514160785,1.5,0.0,11.56834282288058,0.0,0.0,False,False,True,True,449.3813539904658,11.450038270437572,449.3813539904658,11.450038270437572,448.4274502115271,11.277961268281672,449.44756601042224,11.448961315494032,False,True
33.300000000000004,3,362.75703818344067,1.5,0.0,11.406550379821757,0.08721661385330556,0.0,False,False,True,True,449.3813539904658,11.450038270437572,449.3813539904658,11.450038270437572,449.174551223755,11.82757580190561,449.20787560369837,11.57755288125671,False,True
33.300000000000004,4,334.8447991698122,1.5,0.0,11.197749498227422,-0.012654246112695713,0.0,False,False,True,True,449.3813539904658,11.450038270437572,449.3813539904658,11.450038270437572,449.65963055273266,11.182941956617594,449.3372573362986,11.50806127670323,False,True
33.4,0,451.66753765789684,1.5,0.0,11.390369566365498,-0.21428837507139517,0.0,False,False,True,True,,,,,,,,,False,False
33.4,1,421.88045906593516,1.5,0.0,11.60597090862997,0.0,0.0,False,False,True,True,450.52635781750956,11.411798403872638,450.52635781750956,11.411798403872638,449.7527058230404,11.628336614650053,450.57695747759095,11.549263348993675,False,True
33.4,2,392.5541994238959,1.5,0.0,11.56834282288058,0.0,0.0,False,False,True,True,450.52635781750956,11.411798403872638,450.52635781750956,11.411798403872638,450.29079549160065,11.393071166124804,450.5071607711703,11.424964768039345,False,True
33.4,3,363.89769322142286,1.5,0.0,11.406550379821757,0.0,0.0,False,False,True,True,450.52635781750956,11.411798403872638,450.52635781750956,11.411798403872638,451.1892561412807,11.154365690155787,450.581257949586,11.489054979418132,False,True
33.4,4,335.9645741196349,1.5,0.0,11.196415490307121,-0.01334007920300205,0.0,False,False,True,True,450.52635781750956,11.411798403872638,450.52635781750956,11.411798403872638,449.8277987249531,11.295078538603438,450.29864376791204,11.431290458654633,False,True
33.5,0,452.8065746145334,1.5,0.0,11.37402315915004,-0.16346407215457853,0.0,False,False,True,True,,,,,,,,,False,False
33.5,1,423.04105615679816,1.5,0.0,11.54756550057638,-0.5840540805358908,0.0,False,False,True,True,451.66753765789684,11.390369566365498,451.66753765789684,11.390369566365498,450.9078646201584,10.823938446743384,451.48170507700513,11.33053645132832,False,True
33.5,2,393.71103370618397,1.5,0.0,11.56834282288058,0.0,0.0,False,False,True,True,451.66753765789684,11.390369566365498,451.66753765789684,11.390369566365498,451.44195822869233,11.500717726347682,451.5943525475901,11.438999121562004,False,True
33.5,3,365.03834825940504,1.5,0.0,11.409153046681519,0.026026668597613063,0.0,False,False,True,True,451.66753765789684,11.390369566365498,451.66753765789684,11.390369566365498,452.26766853276627,11.297737293948419,451.87342835039334,11.453998950403646,False,True
33.5,4,337.0842156686656,1.5,0.0,11.205850094294851,0.09434603987729732,0.0,False,False,True,True,451.66753765789684,11.390369566365498,451.66753765789684,11.390369566365498,451.46182435433883,11.621149713216647,451.45302496679216,11.482676816203897,False,True
33.6,0,453.9439769304484,1.5,0.0,11.328180930579105,-0.45842228570934795,0.0,False,False,True,True,,,,,,,,,False,False
33.6,1,424.1958127068558,1.5,0.0,11.514123170084824,-0.3344233049155643,0.0,False,False,True,True,452.8065746145334,11.37402315915004,452.8065746145334,11.37402315915004,452.6123142269419,11.412107937135051,452.61652731039885,11.352282522078331,False,True
33.6,2,394.867867988472,1.5,0.0,11.539116348805333,-0.2922647407524605,0.0,False,False,True,True,452.8065746145334,11.37402315915004,452.8065746145334,11.37402315915004,453.0311839751759,11.272061820511864,452.8144500330366,11.403130086087009,False,True
33.6,3,366.1792635640732,1.5,0.0,11.401706436441636,-0.07446610239883857,0.0,False,False,True,True,452.8065746145334,11.37402315915004,452.8065746145334,11.37402315915004,452.82379512038636,10.876357688467442,452.94744017618393,11.293638148971533,False,True
33.6,4,338.20480067809507,1.5,0.0,11.215784237621694,0.09934143326843142,0.0,False,False,True,True,452.8065746145334,11.37402315915004,452.8065746145334,11.37402315915004,452.4774504083665,11.464724901660933,452.5664238695519,11.474161020625964,False,True
33.7,0,455.0767950235063,1.5,0.0,11.290825351466038,-0.3735557911306623,0.0,False,False,True,True,,,,,,,,,False,False
33.7,1,425.34722502386427,1.5,0.0,11.498404281549213,-0.1571888853561045,0.0,False,False,True,True,453.9439769304484,11.328180930579105,453.9439769304484,11.328180930579105,453.9734690412432,11.417555430739645,453.8151744175463,11.376391145480282,False,True
33.7,2,396.0217796233526,1.5,0.0,11.516372769240373,-0.22743579564959007,0.0,False,False,True,True,453.9439769304484,11.328180930579105,453.9439769304484,11.328180930579105,453.7727023300195,11.362273684778419,453.90306858842615,11.386741718753255,False,True
33.7,3,367.3194342077174,1.5,0.0,11.393102035785219,-0.08604400656416536,0.0,False,False,True,True,453.9439769304484,11.328180930579105,453.9439769304484,11.328180930579105,453.4626106478061,11.286858674639896,453.90633957320864,11.273405815337028,False,True
33.7,4,339.32637910185724,1.5,0.0,11.221066257963143,0.05282020341448807,0.0,False,False,True,True,453.9439769304484,11.328180930579105,453.9439769304484,11.328180930579105,454.249085015243,11.359575522772792,453.8587794706599,11.459562140619681,False,True
33.800000000000004,0,456.2058775586529,1.5,0.0,11.257066744193752,-0.33758607272286917,0.0,False,False,True,True,,,,,,,,,False,False
33.800000000000004,1,426.49706545201917,1.5,0.0,11.486696012229455,-0.117082693197586,0.0,False,False,True,True,455.0767950235063,11.290825351466038,455.0767950235063,11.290825351466038,455.1889032256517,11.433747309593363,455.0199802175025,11.398813261309472,False,True
33.800000000000004,2,397.1734169002766,1.5,0.0,11.508013549972834,-0.08359219267540392,0.0,False,False,True,True,455.0767950235063,11.290825351466038,455.0767950235063,11.290825351466038,454.0518243842175,11.522640164457219,454.7714019917848,11.393406455585833,False,True
33.800000000000004,3,368.4587444112959,1.5,0.0,11.390939958305799,-0.021620774794210297,0.0,False,False,True,True,455.0767950235063,11.290825351466038,455.0767950235063,11.290825351466038,454.90866765416575,11.375923338114085,455.00209969789654,11.297079031146332,False,True
33.800000000000004,4,340.4484857276536,1.5,0.0,11.216893283101697,-0.04172974861445564,0.0,False,False,True,True,455.0767950235063,11.290825351466038,455.0767950235063,11.290825351466038,455.6754184853289,11.016490612019945,455.17736911659017,11.361158863959675,False,True
33.9,0,457.33158423307225,1.5,0.0,11.22174591110085,-0.35320833092902226,0.0,False,False,True,True,,,,,,,,,False,False
33.9,1,427.6457350532421,1.5,0.0,11.464641649393595,-0.22054362835859706,0.0,False,False,True,True,456.2058775586529,11.257066744193752,456.2058775586529,11.257066744193752,456.061603210715,11.100316039968867,456.12367169303957,11.316022245831162,False,True
33.9,2,398.3242182552739,1.5,0.0,11.502962670965942,-0.0505087900689148,0.0,False,False,True,True,456.2058775586529,11.257066744193752,456.2058775586529,11.257066744193752,457.0733458465713,11.085712325428393,456.2238015871898,11.345967074059773,False,True
33.9,3,369.5978384071265,1.5,0.0,11.392479531565685,0.015395732598861308,0.0,False,False,True,True,456.2058775586529,11.257066744193752,456.2058775586529,11.257066744193752,455.92810416890944,11.297944550514348,456.0753647384097,11.29120173033402,False,True
33.9,4,341.5701750559638,1.5,0.0,11.211957973777052,-0.04935309324646091,0.0,False,False,True,True,456.2058775586529,11.257066744193752,456.2058775586529,11.257066744193752,455.60480279561483,11.1779306018425,456.11153575568244,11.290895024919848,False,True
34.0,0,458.45375882418233,1.5,0.0,11.196388748224498,-0.2535716287635285,0.0,False,False,True,True,,,,,,,,,False,False
34.0,1,428.79219921818145,1.5,0.0,11.440227734270373,-0.2441391512322292,0.0,False,False,True,True,457.33158423307225,11.22174591110085,457.33158423307225,11.22174591110085,457.165154030881,11.20306853932086,457.22690435628004,11.283105921004204,False,True
34.0,2,399.4745145223705,1.5,0.0,11.486654367525091,-0.16308303440850663,0.0,False,False,True,True,457.33158423307225,11.22174591110085,457.33158423307225,11.22174591110085,457.06691817684805,10.918851849264696,457.2647881561966,11.222977825479335,False,True
34.0,3,370.73708636028306,1.5,0.0,11.402401087642298,0.09921556076611968,0.0,False,False,True,True,457.33158423307225,11.22174591110085,457.33158423307225,11.22174591110085,457.4923808387419,11.572732525430299,457.29273557414285,11.375141433027423,False,True
34.0,4,342.6913708533415,1.5,0.0,11.215528267057755,0.03570293280703032,0.0,False,False,True,True,457.33158423307225,11.22174591110085,457.33158423307225,11.22174591110085,457.34078504846394,11.26679873455036,457.26766802882383,11.287453230521377,False,True
34.1,0,459.5733976990048,1.5,0.0,11.174507165205359,-0.2188158301913969,0.0,False,False,True,True,,,,,,,,,False,False
34.1,1,429.9362219916085,1.5,0.0,11.42542046663125,-0.14807267639122812,0.0,False,False,True,True,458.45375882418233,11.196388748224498,458.45375882418233,11.196388748224498,457.819093575909,11.53689167985042,458.2142069669117,11.334912894069994,False,True
34.1,2,400.62317995912304,1.5,0.0,11.480611683300213,-0.06042684224878464,0.0,False,False,True,True,458.45375882418233,11.196388748224498,458.45375882418233,11.196388748224498,458.5549232223937,11.52276012804232,458.4426023732012,11.308199172121768,False,True
34.1,3,371.87732646904726,1.5,0.0,11.408322378250674,0.05921290608374905,0.0,False,False,True,True,458.45375882418233,11.196388748224498,458.45375882418233,11.196388748224498,458.0872423264203,11.560001132736064,458.3407080347679,11.41430277744536,False,True
34.1,4,343.8129236800473,1.5,0.0,11.227142941350357,0.11614674292602184,0.0,False,False,True,True,458.45375882418233,11.196388748224498,458.45375882418233,11.196388748224498,458.84133657119975,11.30699676539497,458.52033701931737,11.30602359085662,False,True
34.2,0,460.6908484155253,1.5,0.0,11.147789914915032,-0.26717250290327466,0.0,False,False,True,True,,,,,,,,,False,False
34.2,1,431.07876403827163,1.5,0.0,11.42542046663125,0.0,0.0,False,False,True,True,459.5733976990048,11.174507165205359,459.5733976990048,11.174507165205359,459.4491333899675,11.414613496900133,459.3782073079201,11.359273749398325,False,True
34.2,2,401.77124112745304,1.5,0.0,11.465608199706718,-0.15003483593493883,0.0,False,False,True,True,459.5733976990048,11.174507165205359,459.5733976990048,11.174507165205359,459.64357763392877,10.781093224487929,459.5770628561998,11.169308628993976,False,True
34.2,3,373.0181587068723,1.5,0.0,11.408322378250674,0.0,0.0,False,False,True,True,459.5733976990048,11.174507165205359,459.5733976990048,11.174507165205359,459.0148044681513,11.13733801476681,459.3442824271337,11.326203309181178,False,True
34.2,4,344.9356379741823,1.5,0.0,11.227142941350357,0.0,0.0,False,False,True,True,459.5733976990048,11.174507165205359,459.5733976990048,11.174507165205359,459.72839719058754,11.16318946742538,459.6681281101857,11.270140068874795,False,True
34.300000000000004,0,461.8056274070168,1.5,0.0,11.130702119954806,-0.1708779496022579,0.0,False,False,True,True,,,,,,,,,False,False
34.300000000000004,1,432.2213060849348,1.5,0.0,11.398065376137264,-0.27355090493986256,0.0,False,False,True,True,460.6908484155253,11.147789914915032,460.6908484155253,11.147789914915032,459.715297483506,11.176507502216063,460.2872073413767,11.286429855818986,False,True
34.300000000000004,2,402.9178019474237,1.5,0.0,11.458729348107912,-0.06878851598805696,0.0,False,False,True,True,460.6908484155253,11.147789914915032,460.6908484155253,11.147789914915032,459.7818588028317,11.299732374011866,460.4450511964751,11.176841580914937,False,True
34.300000000000004,3,374.1589909446974,1.5,0.0,11.408322378250674,0.0,0.0,False,False,True,True,460.6908484155253,11.147789914915032,460.6908484155253,11.147789914915032,460.6436190583043,11.231711909319856,460.5202846577216,11.305927629347407,False,True
34.300000000000004,4,346.0583522683174,1.5,0.0,11.238631994693266,0.11489053342910206,0.0,False,False,True,True,460.6908484155253,11.147789914915032,460.6908484155253,11.147789914915032,460.2589069352304,11.403682901246583,460.6504966481572,11.289780111758311,False,True
34.4,0,462.9186976190123,1.5,0.0,11.111650749073535,-0.1905137088127214,0.0,False,False,True,True,,,,,,,,,False,False
34.4,1,433.3611126225485,1.5,0.0,11.372878089750056,-0.2518728638720852,0.0,False,False,True,True,461.8056274070168,11.130702119954806,461.8056274070168,11.130702119954806,462.09739955852274,11.104798670582118,461.5993363283107,11.258284555254338,False,True
34.4,2,404.06367488223447,1.5,0.0,11.448908254491215,-0.09821093616696662,0.0,False,False,True,True,461.8056274070168,11.130702119954806,461.8056274070168,11.130702119954806,462.09555604966437,10.989323606357337,461.7048156419519,11.142661449125503,False,True
34.4,3,375.29982318252246,1.5,0.0,11.402809722665967,-0.05512655584706364,0.0,False,False,True,True,461.8056274070168,11.130702119954806,461.8056274070168,11.130702119954806,462.2334052365272,11.46059829881959,461.81699888412743,11.36476944459756,False,True
34.4,4,347.1822154677867,1.5,0.0,11.24374705670555,0.05115062012283685,0.0,False,False,True,True,461.8056274070168,11.130702119954806,461.8056274070168,11.130702119954806,462.3409326870064,10.984781625993325,461.92597043160896,11.22503417376854,False,True
34.5,0,464.02986269391965,1.5,0.0,11.085634272028411,-0.26016477045123104,0.0,False,False,True,True,,,,,,,,,False,False
34.5,1,434.4984004315235,1.5,0.0,11.353886657894936,-0.18991431855119567,0.0,False,False,True,True,462.9186976190123,11.111650749073535,462.9186976190123,11.111650749073535,462.27212684713294,11.22612881130867,462.59861340330025,11.236097232278148,False,True
34.5,2,405.2085657076836,1.5,0.0,11.430763706802104,-0.18144547689111684,0.0,False,False,True,True,462.9186976190123,11.111650749073535,462.9186976190123,11.111650749073535,463.14399932544353,10.737687481167102,462.8970078070772,11.04407972840472,False,True
34.5,3,376.4401041547891,1.5,0.0,11.402809722665967,0.0,0.0,False,False,True,True,462.9186976190123,11.111650749073535,462.9186976190123,11.111650749073535,462.33780569705607,11.055022969724781,462.77351641920455,11.263452844141394,False,True
34.5,4,348.30659017345727,1.5,0.0,11.23831010423959,-0.054369524659591904,0.0,False,False,True,True,462.9186976190123,11.111650749073535,462.9186976190123,11.111650749073535,462.76826774544185,10.869755361989773,462.96014327671566,11.1215983839405,False,True
