time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
76.0,2,816.2107448441469,1.5,0.0,12.834015121208122,0.06775024827866705,0.0,False,False,True,True,878.2551785990174,12.862764403973458,878.2551785990174,12.862764403973458,878.2551785990174,12.862764403973458,878.2565598914882,12.873223408370368,False,False
76.0,3,785.5393576472414,1.5,0.0,12.585221022185719,0.0,0.0,False,False,True,True,878.2551785990174,12.862764403973458,878.2551785990174,12.862764403973458,878.2551785990174,12.862764403973458,878.2561623892801,12.869597949658628,False,False
76.0,4,756.2289600896158,1.5,0.0,12.160323478713549,0.0,0.0,False,False,True,True,878.2551785990174,12.862764403973458,878.2551785990174,12.862764403973458,878.2551785990174,12.862764403973458,878.2562013837949,12.869220458121893,False,False
76.10000000000001,0,880.8277728054444,1.5,0.0,12.867607681600639,0.044300213044737524,0.0,False,False,True,True,,,,,,,,,False,False
76.10000000000001,1,848.9645635608415,1.5,0.0,12.872995532370856,0.0,0.0,False,False,True,True,879.5414550394148,12.863177660296165,879.5414550394148,12.863177660296165,879.5414550394148,12.863177660296165,879.5420635883091,12.867446181719943,False,False
76.10000000000001,2,817.4941463562677,1.5,0.0,12.834015121208122,0.0,0.0,False,False,True,True,879.5414550394148,12.863177660296165,879.5414550394148,12.863177660296165,879.5414550394148,12.863177660296165,879.542753028744,12.870165550964563,False,False
76.10000000000001,3,786.79787974946,1.5,0.0,12.585221022185719,0.0,0.0,False,False,False,False,879.5414550394148,12.863177660296165,879.5414550394148,12.863177660296165,,,879.5431221842459,12.869597949658628,False,False
76.10000000000001,4,757.4449924374871,1.5,0.0,12.160323478713549,0.0,0.0,False,False,True,True,879.5414550394148,12.863177660296165,879.5414550394148,12.863177660296165,879.5414550394148,12.863177660296165,879.5424641418465,12.867527985318365,False,False
76.2,0,882.1145335736045,1.5,0.0,12.871930311106981,0.04322629506341555,0.0,False,False,True,True,,,,,,,,,False,False
76.2,1,850.2518631140786,1.5,0.0,12.872995532370856,0.0,0.0,False,False,True,True,880.8277728054444,12.867607681600639,880.8277728054444,12.867607681600639,880.8277728054444,12.867607681600639,880.8285124131161,12.867456856036,False,False
76.2,2,818.7775478683885,1.5,0.0,12.834015121208122,0.0,0.0,False,False,True,True,880.8277728054444,12.867607681600639,880.8277728054444,12.867607681600639,880.8277728054444,12.867607681600639,880.8290951355933,12.869377283778821,False,False
76.2,3,788.0564018516785,1.5,0.0,12.647755166982614,0.6253414479689579,0.0,False,False,True,True,880.8277728054444,12.867607681600639,880.8277728054444,12.867607681600639,880.8277728054444,12.867607681600639,880.8291907970621,12.868838653777765,False,False
76.2,4,758.6610247853584,1.5,0.0,12.160323478713549,0.0,0.0,False,False,True,True,880.8277728054444,12.867607681600639,880.8277728054444,12.867607681600639,880.8277728054444,12.867607681600639,880.8288151178962,12.867505255982117,False,False
76.3,0,883.4017266047152,1.5,0.0,12.876630752980663,0.047004418736820215,0.0,False,False,True,True,,,,,,,,,False,False
76.3,1,851.5391626673156,1.5,0.0,12.872995532370856,0.0,0.0,False,False,False,False,882.1145335736045,12.871930311106981,882.1145335736045,12.871930311106981,,,882.1152580987197,12.867456856036,False,False
76.3,2,820.0609493805093,1.5,0.0,12.834015121208122,0.0,0.0,False,False,True,True,882.1145335736045,12.871930311106981,882.1145335736045,12.871930311106981,882.1145335736045,12.871930311106981,882.1156855337676,12.870030777748099,False,False
76.3,3,789.3211773683768,1.5,0.0,12.647755166982614,0.0,0.0,False,False,True,True,882.1145335736045,12.871930311106981,882.1145335736045,12.871930311106981,882.1145335736045,12.871930311106981,882.1157114492946,12.869699272171681,False,False
76.3,4,759.8770571332298,1.5,0.0,12.160323478713549,0.0,0.0,False,False,True,True,882.1145335736045,12.871930311106981,882.1145335736045,12.871930311106981,882.1145335736045,12.871930311106981,882.1154122093875,12.868662365803257,False,False
76.4,0,884.6893896800133,1.5,0.0,12.847560870787447,-0.2906988219321642,0.0,False,False,True,True,,,,,,,,,False,False
76.4,1,852.8264622205527,1.5,0.0,12.872995532370856,0.0,0.0,False,False,True,True,883.4017266047152,12.876630752980663,883.4017266047152,12.876630752980663,883.4017266047152,12.876630752980663,883.4023161742614,12.870385595529353,False,False
76.4,2,821.3443508926301,1.5,0.0,12.834015121208122,0.0,0.0,False,False,True,True,883.4017266047152,12.876630752980663,883.4017266047152,12.876630752980663,883.4017266047152,12.876630752980663,883.4026225413041,12.871791279842778,False,False
76.4,3,790.585952885075,1.5,0.0,12.673710357358397,0.2595519037578226,0.0,False,False,True,True,883.4017266047152,12.876630752980663,883.4017266047152,12.876630752980663,883.4017266047152,12.876630752980663,883.4026364777037,12.871626248059998,False,False
76.4,4,761.0930894811011,1.5,0.0,12.160323478713549,0.0,0.0,False,False,False,False,883.4017266047152,12.876630752980663,883.4017266047152,12.876630752980663,,,883.4022784459678,12.868662365803257,False,False
76.5,0,885.9741457670921,1.5,0.0,12.84381265022123,-0.037482205662180614,0.0,False,False,True,True,,,,,,,,,False,False
76.5,1,854.1137617737897,1.5,0.0,12.872995532370856,0.0,0.0,False,False,True,True,884.6893896800133,12.847560870787447,884.6893896800133,12.847560870787447,884.6893896800133,12.847560870787447,884.6885173183566,12.863674872993496,False,False
76.5,2,822.6277524047509,1.5,0.0,12.834015121208122,0.0,0.0,False,False,True,True,884.6893896800133,12.847560870787447,884.6893896800133,12.847560870787447,884.6893896800133,12.847560870787447,884.6889453780049,12.865249695770514,False,False
76.5,3,791.8533239208109,1.5,0.0,12.689522665184285,0.15812307825888045,0.0,False,False,True,True,884.6893896800133,12.847560870787447,884.6893896800133,12.847560870787447,884.6893896800133,12.847560870787447,884.6889058966793,12.864987126666307,False,False
76.5,4,762.3091218289724,1.5,0.0,12.160323478713549,0.0,0.0,False,False,False,False,884.6893896800133,12.847560870787447,884.6893896800133,12.847560870787447,,,884.6891446825481,12.868662365803257,False,False
76.60000000000001,0,887.2585270321142,1.5,0.0,12.839221747119039,-0.04590903102189918,0.0,False,False,True,True,,,,,,,,,False,False
76.60000000000001,1,855.4010613270268,1.5,0.0,12.872995532370856,0.0,0.0,False,False,True,True,885.9741457670921,12.84381265022123,885.9741457670921,12.84381265022123,885.9741457670921,12.84381265022123,885.9739978271671,12.858067385843844,False,False
76.60000000000001,2,823.9111539168717,1.5,0.0,12.834015121208122,0.0,0.0,False,False,True,True,885.9741457670921,12.84381265022123,885.9741457670921,12.84381265022123,885.9741457670921,12.84381265022123,885.9744516844497,12.859453514645612,False,False
76.60000000000001,3,793.1222761873294,1.5,0.0,12.694777468681705,0.05254803497420697,0.0,False,False,True,True,885.9741457670921,12.84381265022123,885.9741457670921,12.84381265022123,885.9741457670921,12.84381265022123,885.9743887967105,12.859198011478304,False,False
76.60000000000001,4,763.5251541768437,1.5,0.0,12.160323478713549,0.0,0.0,False,False,False,False,885.9741457670921,12.84381265022123,885.9741457670921,12.84381265022123,,,885.9760109191284,12.868662365803257,False,False
76.7,0,888.5424492068262,1.5,0.0,12.832275743427408,-0.06946003691631446,0.0,False,False,True,True,,,,,,,,,False,False
76.7,1,856.6883608802639,1.5,0.0,12.856576883509478,-0.16418648861378327,0.0,False,False,False,False,887.2585270321142,12.839221747119039,887.2585270321142,12.839221747119039,,,887.2598045657514,12.858067385843844,False,False
76.7,2,825.1945554289925,1.5,0.0,12.834015121208122,0.0,0.0,False,False,True,True,887.2585270321142,12.839221747119039,887.2585270321142,12.839221747119039,887.2585270321142,12.839221747119039,887.2592671501342,12.853974638926857,False,False
76.7,3,794.3917539341975,1.5,0.0,12.69718364348848,0.024061748067740522,0.0,False,False,True,True,887.2585270321142,12.839221747119039,887.2585270321142,12.839221747119039,887.2585270321142,12.839221747119039,887.2591979872803,12.853757979527042,False,False
76.7,4,764.741186524715,1.5,0.0,12.160323478713549,0.0,0.0,False,False,False,False,887.2585270321142,12.839221747119039,887.2585270321142,12.839221747119039,,,887.2628771557087,12.868662365803257,False,False
76.80000000000001,0,889.8256767811689,1.5,0.0,12.819104424227941,-0.1317131919946585,0.0,False,False,True,True,,,,,,,,,False,False
76.80000000000001,1,857.9740185686148,1.5,0.0,12.856576883509478,0.0,0.0,False,False,True,True,888.5424492068262,12.832275743427408,888.5424492068262,12.832275743427408,888.5424492068262,12.832275743427408,888.543389090428,12.849626582308408,False,False
76.80000000000001,2,826.4779569411133,1.5,0.0,12.834015121208122,0.0,0.0,False,False,True,True,888.5424492068262,12.832275743427408,888.5424492068262,12.832275743427408,888.5424492068262,12.832275743427408,888.5433969599836,12.848097836870593,False,False
76.80000000000001,3,795.6614722985463,1.5,0.0,12.700413004844064,0.032293613555850954,0.0,False,False,True,True,888.5424492068262,12.832275743427408,888.5424492068262,12.832275743427408,888.5424492068262,12.832275743427408,888.5433301636917,12.847923821979379,False,False
76.80000000000001,4,765.9572188725863,1.5,0.0,12.160323478713549,0.0,0.0,False,False,True,True,888.5424492068262,12.832275743427408,888.5424492068262,12.832275743427408,888.5424492068262,12.832275743427408,888.5434404557068,12.852701560830248,False,False
76.9,0,891.1075872235917,1.5,0.0,12.826864703366375,0.07760279138434754,0.0,False,False,True,True,,,,,,,,,False,False
76.9,1,859.2596762569658,1.5,0.0,12.856576883509478,0.0,0.0,False,False,True,True,889.8256767811689,12.819104424227941,889.8256767811689,12.819104424227941,889.8256767811689,12.819104424227941,889.8263861366878,12.840533394379296,False,False
76.9,2,827.7613584532342,1.5,0.0,12.834015121208122,0.0,0.0,False,False,True,True,889.8256767811689,12.819104424227941,889.8256767811689,12.819104424227941,889.8256767811689,12.819104424227941,889.8266340551268,12.840262315056082,False,False
76.9,3,796.9315135990307,1.5,0.0,12.70438185919076,0.03968854346695393,0.0,False,False,True,True,889.8256767811689,12.819104424227941,889.8256767811689,12.819104424227941,889.8256767811689,12.819104424227941,889.8265731768356,12.840124833267762,False,False
76.9,4,767.1732512204576,1.5,0.0,12.160323478713549,0.0,0.0,False,False,True,True,889.8256767811689,12.819104424227941,889.8256767811689,12.819104424227941,889.8256767811689,12.819104424227941,889.8258880360652,12.841153415070389,False,False
77.0,0,892.3902736939284,1.5,0.0,12.836648924486656,0.09784221120280351,0.0,False,False,True,True,,,,,,,,,False,False
77.0,1,860.5453339453168,1.5,0.0,12.856576883509478,0.0,0.0,False,False,True,True,891.1075872235917,12.826864703366375,891.1075872235917,12.826864703366375,891.1075872235917,12.826864703366375,891.1091391324745,12.836591184040188,False,False
77.0,2,829.044759965355,1.5,0.0,12.834015121208122,0.0,0.0,False,False,False,False,891.1075872235917,12.826864703366375,891.1075872235917,12.826864703366375,,,891.1106602866324,12.840262315056082,False,False
77.0,3,798.2019517849498,1.5,0.0,12.708739831812402,0.04357972621642855,0.0,False,False,True,True,891.1075872235917,12.826864703366375,891.1075872235917,12.826864703366375,891.1075872235917,12.826864703366375,891.1093542661132,12.836483796425016,False,False
77.0,4,768.3892835683289,1.5,0.0,12.160323478713549,0.0,0.0,False,False,True,True,891.1075872235917,12.826864703366375,891.1075872235917,12.826864703366375,891.1075872235917,12.826864703366375,891.1086543951668,12.836730523064313,False,False
77.10000000000001,0,893.6739385863771,1.5,0.0,12.841870349945996,0.052214254593393586,0.0,False,False,True,True,,,,,,,,,False,False
77.10000000000001,1,861.8309916336677,1.5,0.0,12.856576883509478,0.0,0.0,False,False,True,True,892.3902736939284,12.836648924486656,892.3902736939284,12.836648924486656,892.3902736939284,12.836648924486656,892.3920780152855,12.83652619366909,False,False
77.10000000000001,2,830.3281614774758,1.5,0.0,12.834015121208122,0.0,0.0,False,False,True,True,892.3902736939284,12.836648924486656,892.3902736939284,12.836648924486656,892.3902736939284,12.836648924486656,892.393070994816,12.83893265422716,False,False
77.10000000000001,3,799.472825768131,1.5,0.0,12.708739831812402,0.0,0.0,False,False,False,False,892.3902736939284,12.836648924486656,892.3902736939284,12.836648924486656,,,892.3930026457557,12.836483796425016,False,False
77.10000000000001,4,769.6053159162002,1.5,0.0,12.160323478713549,0.0,0.0,False,False,True,True,892.3902736939284,12.836648924486656,892.3902736939284,12.836648924486656,892.3902736939284,12.836648924486656,892.3917081556133,12.836635159701574,False,False
77.2,0,894.9581256213717,1.5,0.0,12.850799888647083,0.08929538701087693,0.0,False,False,True,True,,,,,,,,,False,False
77.2,1,863.1166493220187,1.5,0.0,12.856576883509478,0.0,0.0,False,False,True,True,893.6739385863771,12.841870349945996,893.6739385863771,12.841870349945996,893.6739385863771,12.841870349945996,893.67539149328,12.837919786226031,False,False
77.2,2,831.6115629895966,1.5,0.0,12.834015121208122,0.0,0.0,False,False,True,True,893.6739385863771,12.841870349945996,893.6739385863771,12.841870349945996,893.6739385863771,12.841870349945996,893.6761482627627,12.839679736442855,False,False
77.2,3,800.7436997513122,1.5,0.0,12.708739831812402,0.0,0.0,False,False,True,True,893.6739385863771,12.841870349945996,893.6739385863771,12.841870349945996,893.6739385863771,12.841870349945996,893.675982225547,12.838070115469518,False,False
77.2,4,770.8213482640715,1.5,0.0,12.160323478713549,0.0,0.0,False,False,True,True,893.6739385863771,12.841870349945996,893.6739385863771,12.841870349945996,893.6739385863771,12.841870349945996,893.6751279473499,12.838036784091559,False,False
77.30000000000001,0,896.2432056102364,1.5,0.0,12.869096090664245,0.18296202017160873,0.0,False,False,True,True,,,,,,,,,False,False
77.30000000000001,1,864.4023070103697,1.5,0.0,12.856576883509478,0.0,0.0,False,False,True,True,894.9581256213717,12.850799888647083,894.9581256213717,12.850799888647083,894.9581256213717,12.850799888647083,894.9592812820656,12.841357465332496,False,False
77.30000000000001,2,832.8949645017174,1.5,0.0,12.834015121208122,0.0,0.0,False,False,True,True,894.9581256213717,12.850799888647083,894.9581256213717,12.850799888647083,894.9581256213717,12.850799888647083,894.9599064550297,12.842726352687533,False,False
77.30000000000001,3,802.0145737344934,1.5,0.0,12.708739831812402,0.0,0.0,False,False,True,True,894.9581256213717,12.850799888647083,894.9581256213717,12.850799888647083,894.9581256213717,12.850799888647083,894.9597455487802,12.841724844960007,False,False
77.30000000000001,4,772.0373806119428,1.5,0.0,12.160323478713549,0.0,0.0,False,False,True,True,894.9581256213717,12.850799888647083,894.9581256213717,12.850799888647083,894.9581256213717,12.850799888647083,894.9591035330801,12.841486029934288,False,False
77.4,0,897.5301152193028,1.5,0.0,12.865372900134865,-0.037231905293792285,0.0,False,False,True,True,,,,,,,,,False,False
77.4,1,865.6879646987206,1.5,0.0,12.856576883509478,0.0,0.0,False,False,True,True,896.2432056102364,12.869096090664245,896.2432056102364,12.869096090664245,896.2432056102364,12.869096090664245,896.2441985398582,12.848798482539067,False,False
77.4,2,834.1783660138382,1.5,0.0,12.834015121208122,0.0,0.0,False,False,True,True,896.2432056102364,12.869096090664245,896.2432056102364,12.869096090664245,896.2432056102364,12.869096090664245,896.2447402408737,12.849918612663881,False,False
77.4,3,803.2854477176746,1.5,0.0,12.708739831812402,0.0,0.0,False,False,True,True,896.2432056102364,12.869096090664245,896.2432056102364,12.869096090664245,896.2432056102364,12.869096090664245,896.2446239559272,12.849364033143086,False,False
77.4,4,773.2534129598141,1.5,0.0,12.160323478713549,0.0,0.0,False,False,True,True,896.2432056102364,12.869096090664245,896.2432056102364,12.869096090664245,896.2432056102364,12.869096090664245,896.2440873125599,12.848937902821335,False,False
77.5,0,898.8166525093163,1.5,0.0,12.869746032005255,0.04373131870389607,0.0,False,False,True,True,,,,,,,,,False,False
