time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
40.7,4,408.9670286870588,1.5,0.0,11.440936480849254,0.2759528659173871,0.0,True,False,True,True,525.0915885766158,13.141641467661458,522.4862901807148,12.98403952934209,523.3239618816932,12.926173222382712,523.0888655969211,12.707414001569818,True,True
40.800000000000004,0,527.7292176960948,1.5,0.0,13.319342985742663,0.8469325861418608,0.0,False,False,True,True,,,,,,,,,False,False
40.800000000000004,1,496.85105116273087,1.5,0.0,12.595579535506703,0.5899946386656169,0.0,True,False,True,True,526.405752723382,13.234649727128478,523.784694133649,13.068944429667136,523.5388815475694,13.295258777198088,523.8256869183622,12.853935961247064,True,True
40.800000000000004,2,467.05363171689316,1.5,0.0,12.120357796535712,0.3841683931708207,0.0,True,False,True,True,526.405752723382,13.234649727128478,523.784694133649,13.068944429667136,524.3956670391251,12.950603224838112,523.9369998422469,12.823420646068772,True,True
40.800000000000004,3,438.16730614967065,1.5,0.0,11.758393740176784,0.3381825660992633,0.0,True,False,True,True,526.405752723382,13.234649727128478,523.784694133649,13.068944429667136,523.6408093778797,12.892745148480458,523.4696850507654,12.711080724516373,True,True
40.800000000000004,4,410.11112233514376,1.5,0.0,11.473534915989134,0.32598435139878945,0.0,True,False,True,True,526.405752723382,13.234649727128478,523.784694133649,13.068944429667136,524.3578309384278,13.120847407164359,524.3716261145986,12.818321708740763,True,True
40.900000000000006,0,529.0611519946691,1.5,0.0,13.394602235719514,0.7525924997685155,0.0,False,False,True,True,,,,,,,,,False,False
40.900000000000006,1,498.1106091162815,1.5,0.0,12.649419657357381,0.5384012185067742,0.0,True,False,True,True,527.7292176960948,13.319342985742663,525.0915885766158,13.141641467661458,524.4478226251117,12.922357963942794,524.9292678949789,12.852347525059185,True,True
40.900000000000006,2,468.2656674965467,1.5,0.0,12.163631046026936,0.4327324949122363,0.0,True,False,True,True,527.7292176960948,13.319342985742663,525.0915885766158,13.141641467661458,524.8309667065686,13.22752346461962,525.1144598781088,12.927958611309414,True,True
40.900000000000006,3,439.34314552368835,1.5,0.0,11.78541778876729,0.2702404859050743,0.0,True,False,True,True,527.7292176960948,13.319342985742663,525.0915885766158,13.141641467661458,524.6048636965646,12.797425974843845,524.7056257797402,12.730121065102447,True,True
40.900000000000006,4,411.25847582674265,1.5,0.0,11.498237482015618,0.24702566026483536,0.0,True,False,True,True,527.7292176960948,13.319342985742663,525.0915885766158,13.141641467661458,524.3806892566348,13.021385323921152,525.3059270950961,12.834376714111556,True,True
41.0,0,530.400612218241,1.5,0.0,13.46142938940745,0.668271536879348,0.0,False,False,True,True,,,,,,,,,False,False
41.0,1,499.37555108201724,1.5,0.0,12.69812017912021,0.4870052176282941,0.0,True,False,True,True,529.0611519946691,13.394602235719514,526.405752723382,13.234649727128478,526.2224587778893,12.870464665915817,526.2172515030683,12.857432252947438,True,True
41.0,2,469.4820306011494,1.5,0.0,12.207264835622842,0.43633789595906636,0.0,True,False,True,True,529.0611519946691,13.394602235719514,526.405752723382,13.234649727128478,525.6439112147195,13.366525935788582,526.1977900220384,13.025520856123672,True,True
41.0,3,440.52168730256506,1.5,0.0,11.823805335115631,0.38387546348341,0.0,True,False,True,True,529.0611519946691,13.394602235719514,526.405752723382,13.234649727128478,527.1923035038894,13.18709267357585,526.3292434662901,12.888958545208666,True,True
41.0,4,412.40829957494424,1.5,0.0,11.516501963430132,0.18264481414513617,0.0,True,False,False,False,529.0611519946691,13.394602235719514,526.405752723382,13.234649727128478,,,526.5893647665073,12.834376714111556,False,False
41.1,0,531.7467551571817,1.5,0.0,13.521896825011057,0.6046743560360818,0.0,False,False,True,True,,,,,,,,,False,False
41.1,1,500.6453630999293,1.5,0.0,12.754791254420054,0.5667107529984513,0.0,True,False,True,True,530.400612218241,13.46142938940745,527.7292176960948,13.319342985742663,527.6170759172554,13.355995063643329,527.5495707344847,12.994213141432983,True,True
41.1,2,470.70275708471166,1.5,0.0,12.24453864843593,0.3727381281308772,0.0,True,False,True,True,530.400612218241,13.46142938940745,527.7292176960948,13.319342985742663,527.2871893636326,13.177649343634583,527.4442435887826,13.060472800580404,True,True
41.1,3,441.7040678360766,1.5,0.0,11.855599024391633,0.3179368927600163,0.0,True,False,False,False,530.400612218241,13.46142938940745,527.7292176960948,13.319342985742663,,,527.618139320811,12.888958545208666,False,False
41.1,4,413.5599497712873,1.5,0.0,11.541651216808408,0.25149253378275627,0.0,True,False,True,True,530.400612218241,13.46142938940745,527.7292176960948,13.319342985742663,528.6325217735267,12.913909414424735,528.1279637177089,12.891945954056997,True,True
41.2,0,533.0989448396829,1.5,0.0,13.570863999208418,0.4896717419736152,0.0,False,False,True,True,,,,,,,,,False,False
41.2,1,501.9208422253713,1.5,0.0,12.8090566717885,0.5426541736844609,0.0,True,False,True,True,531.7467551571817,13.521896825011057,529.0611519946691,13.394602235719514,529.4242858627861,13.145537538978097,529.0130081128417,13.051943001618742,True,True
41.2,2,471.9272109495553,1.5,0.0,12.280096938032644,0.3555828959671371,0.0,True,False,True,True,531.7467551571817,13.521896825011057,529.0611519946691,13.394602235719514,529.0212853808689,13.099777866476241,528.8279119874547,13.079551266467487,True,True
41.2,3,442.88962773851574,1.5,0.0,11.89585910397381,0.40260079582177455,0.0,True,False,True,True,531.7467551571817,13.521896825011057,529.0611519946691,13.394602235719514,529.7128659530628,13.353331990492128,529.193773438667,13.070051854275606,True,True
41.2,4,414.7141148929681,1.5,0.0,11.570993224698727,0.2934200789031934,0.0,True,False,True,True,531.7467551571817,13.521896825011057,529.0611519946691,13.394602235719514,529.3275372135936,13.168597239812735,529.3998944228648,12.96943331576207,True,True
41.300000000000004,0,534.4560312396037,1.5,0.0,13.629934026917411,0.5907002770899318,0.0,False,False,True,True,,,,,,,,,False,False
41.300000000000004,1,503.20174789255015,1.5,0.0,12.852924314434318,0.43867642645817656,0.0,True,False,False,False,533.0989448396829,13.570863999208418,530.400612218241,13.46142938940745,,,530.3182024130036,13.051943001618742,False,False
41.300000000000004,2,473.1552206433585,1.5,0.0,12.314893834011146,0.34796895978502024,0.0,True,False,True,True,533.0989448396829,13.570863999208418,530.400612218241,13.46142938940745,530.7227916169987,13.012287902835519,530.2979953645618,13.079369898972173,True,True
41.300000000000004,3,444.07921364891314,1.5,0.0,11.934043966606957,0.3818486263314609,0.0,True,False,True,True,533.0989448396829,13.570863999208418,530.400612218241,13.46142938940745,530.7514549159646,13.382560154412662,530.5886463164161,13.170392660153777,True,True
41.300000000000004,4,415.871214215438,1.5,0.0,11.608664344749117,0.3767112005039081,0.0,True,False,True,True,533.0989448396829,13.570863999208418,530.400612218241,13.46142938940745,530.1368641687644,13.587011188058163,530.5539909663561,13.123644324489502,True,True
41.400000000000006,0,535.8190246422954,1.5,0.0,13.674836794242518,0.4490276732510639,0.0,False,False,True,True,,,,,,,,,False,False
41.400000000000006,1,504.4870403239936,1.5,0.0,12.895025920213827,0.42101605779508233,0.0,True,False,False,False,534.4560312396037,13.629934026917411,531.7467551571817,13.521896825011057,,,531.6233967131656,13.051943001618742,False,False
41.400000000000006,2,474.38671002675966,1.5,0.0,12.360716570132409,0.4582273612126207,0.0,True,False,True,True,534.4560312396037,13.629934026917411,531.7467551571817,13.521896825011057,531.8784788622426,13.665953404294601,531.6996253643332,13.245114163892914,True,True
41.400000000000006,3,445.27261804557384,1.5,0.0,11.969468873894114,0.35424907287156665,0.0,True,False,True,True,534.4560312396037,13.629934026917411,531.7467551571817,13.521896825011057,531.5084155934462,13.609310200031464,531.804380927892,13.280008049841243,True,True
41.400000000000006,4,417.0320806499129,1.5,0.0,11.65060001418965,0.4193566944053264,0.0,True,False,True,True,534.4560312396037,13.629934026917411,531.7467551571817,13.521896825011057,531.752210045916,13.7617840216128,531.8541173613822,13.294824479751004,True,True
41.5,0,537.1865083217197,1.5,0.0,13.70526035288596,0.30423558643441756,0.0,False,False,True,True,,,,,,,,,False,False
41.5,1,505.776542916015,1.5,0.0,12.962132879481528,0.6710695926769992,0.0,True,False,True,True,535.8190246422954,13.674836794242518,533.0989448396829,13.570863999208418,533.9409053229506,13.791682249903866,533.3538764209117,13.372274207619327,True,True
41.5,2,475.6227816837729,1.5,0.0,12.401937347882589,0.41220777750179804,0.0,True,False,True,True,535.8190246422954,13.674836794242518,533.0989448396829,13.570863999208418,533.6354639807629,13.34174958480134,533.1969619455368,13.289445045458978,True,True
41.5,3,446.46956493296324,1.5,0.0,11.995261872306521,0.2579299841240824,0.0,True,False,True,True,535.8190246422954,13.674836794242518,533.0989448396829,13.570863999208418,533.2987075351039,13.117461926207309,533.1746179410832,13.24077215738944,True,True
41.5,4,418.1971406513319,1.5,0.0,11.685294618584097,0.346946043944476,0.0,True,False,True,True,535.8190246422954,13.674836794242518,533.0989448396829,13.570863999208418,533.8695357728928,13.509243546383026,533.3832584919287,13.37413494889548,True,True
41.6,0,538.5570343570082,1.5,0.0,13.749852978877389,0.4459262599142864,0.0,False,False,True,True,,,,,,,,,False,False
41.6,1,507.07275620396314,1.5,0.0,13.00724336496576,0.45110485484232565,0.0,True,False,True,True,537.1865083217197,13.70526035288596,534.4560312396037,13.629934026917411,535.2685858158945,13.136748228088015,534.8707210548272,13.323298880182326,True,True
41.6,2,476.8629754185612,1.5,0.0,12.440699077537756,0.38761729655167754,0.0,True,False,False,False,537.1865083217197,13.70526035288596,534.4560312396037,13.629934026917411,,,534.5259064500827,13.289445045458978,False,False
41.6,3,447.6690911201939,1.5,0.0,12.021558173037754,0.26296300731232136,0.0,True,False,True,True,537.1865083217197,13.70526035288596,534.4560312396037,13.629934026917411,534.7146009033357,13.299187468772555,534.5612565586193,13.263277294772422,True,True
41.6,4,419.3656701131903,1.5,0.0,11.685294618584097,0.0,0.0,True,False,True,True,537.1865083217197,13.70526035288596,534.4560312396037,13.629934026917411,534.3334669341904,13.610776599972878,534.6196856587804,13.426030459782613,True,True
41.7,0,539.932019654896,1.5,0.0,13.772485325349445,0.2263234647205618,0.0,False,False,True,True,,,,,,,,,False,False
41.7,1,508.3734805404597,1.5,0.0,13.043243358891019,0.3599999392525976,0.0,True,False,False,False,538.5570343570082,13.749852978877389,535.8190246422954,13.674836794242518,,,536.2030509428454,13.323298880182326,False,False
41.7,2,478.10704532631496,1.5,0.0,12.487810926419057,0.47111848881300994,0.0,True,False,True,True,538.5570343570082,13.749852978877389,535.8190246422954,13.674836794242518,536.4147457181713,13.710880866337856,536.058411571158,13.44655688784624,True,True
41.7,3,448.8712469374977,1.5,0.0,12.04798834086741,0.2643016782965749,0.0,True,False,False,False,538.5570343570082,13.749852978877389,535.8190246422954,13.674836794242518,,,535.8875842880966,13.263277294772422,False,False
41.7,4,420.53419957504866,1.5,0.0,11.727369582731331,0.42074964147234223,0.0,True,False,True,True,538.5570343570082,13.749852978877389,535.8190246422954,13.674836794242518,536.2573250250509,13.813932924407615,536.0561724452195,13.539069395180105,True,True
41.800000000000004,0,541.3092681874309,1.5,0.0,13.772170181520965,-0.00315143828479518,0.0,False,False,True,True,,,,,,,,,False,False
41.800000000000004,1,509.6778048763488,1.5,0.0,13.08753353046914,0.44290171578121634,0.0,True,False,True,True,539.932019654896,13.772485325349445,537.1865083217197,13.70526035288596,538.5354779912858,13.624595577114006,537.9048772002643,13.472888109097266,True,True
41.800000000000004,2,479.3558264189569,1.5,0.0,12.524100090359921,0.36289163940864855,0.0,True,False,False,False,539.932019654896,13.772485325349445,537.1865083217197,13.70526035288596,,,537.4030672599426,13.44655688784624,False,False
41.800000000000004,3,450.0760457715844,1.5,0.0,12.08781863724508,0.39830296377669616,0.0,True,False,True,True,539.932019654896,13.772485325349445,537.1865083217197,13.70526035288596,537.3245420712435,13.684500232962796,537.2689302869588,13.401711445268068,True,True
41.800000000000004,4,421.70693653332177,1.5,0.0,11.76147790056373,0.3410831783239831,0.0,True,False,False,False,539.932019654896,13.772485325349445,537.1865083217197,13.70526035288596,,,537.4100793847375,13.539069395180105,False,False
41.900000000000006,0,542.686485205583,1.5,0.0,13.749847036632922,-0.22323144888042531,0.0,False,False,True,True,,,,,,,,,False,False
41.900000000000006,1,510.9865582293957,1.5,0.0,13.122501113032266,0.3496758256312655,0.0,True,False,True,True,541.3092681874309,13.772170181520965,538.5570343570082,13.749852978877389,538.606841311948,13.737553332790537,539.0582641645769,13.527174569486,True,True
41.900000000000006,2,480.6082364279929,1.5,0.0,12.555571516961601,0.31471426601679836,0.0,True,False,False,False,541.3092681874309,13.772170181520965,538.5570343570082,13.749852978877389,,,538.7477229487273,13.44655688784624,False,False
41.900000000000006,3,451.2848276353089,1.5,0.0,12.120327888274872,0.325092510297926,0.0,True,False,False,False,541.3092681874309,13.772170181520965,538.5570343570082,13.749852978877389,,,538.6091014314857,13.401711445268068,False,False
41.900000000000006,4,422.8830843233781,1.5,0.0,11.79437132690896,0.32893426345230264,0.0,True,False,True,True,541.3092681874309,13.772170181520965,538.5570343570082,13.749852978877389,537.6712046765787,14.058266909462965,538.4237529517845,13.656537023323391,True,True
42.0,0,544.0614699092463,1.5,0.0,13.73872073418551,-0.11126302447412081,0.0,False,False,True,True,,,,,,,,,False,False
42.0,1,512.2988083406989,1.5,0.0,13.144629475368648,0.22128362336380875,0.0,True,False,True,True,542.686485205583,13.749847036632922,539.932019654896,13.772485325349445,539.8437700846495,13.757604176042005,540.2501041168916,13.572999027701435,True,True
42.0,2,481.86379357968906,1.5,0.0,12.585220409376111,0.2964889241451039,0.0,True,False,False,False,542.686485205583,13.749847036632922,539.932019654896,13.772485325349445,,,540.092378637512,13.44655688784624,False,False
42.0,3,452.4968604241364,1.5,0.0,12.145552215925226,0.2522432765035446,0.0,True,False,False,False,542.686485205583,13.749847036632922,539.932019654896,13.772485325349445,,,539.9492725760125,13.401711445268068,False,False
42.0,4,424.062521456069,1.5,0.0,11.818442396917932,0.2407107000897206,0.0,True,False,False,False,542.686485205583,13.749847036632922,539.932019654896,13.772485325349445,,,539.7894066541169,13.656537023323391,False,False
42.1,0,545.4353419826648,1.5,0.0,13.726052588272458,-0.12668145913051346,0.0,False,False,True,True,,,,,,,,,False,False
42.1,1,513.6132712882358,1.5,0.0,13.159872474869532,0.15242999500883786,0.0,True,False,True,True,544.0614699092463,13.73872073418551,541.3092681874309,13.772170181520965,541.4061469629961,13.54880400609651,541.5486412467516,13.559781045855502,True,True
42.1,2,483.1223156206267,1.5,0.0,12.624999029151883,0.39778619775771956,0.0,True,False,True,True,544.0614699092463,13.73872073418551,541.3092681874309,13.772170181520965,541.6821864225385,13.789230068824233,541.5713826606482,13.604340302217867,True,True
