time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
42.7,4,475.22127830720734,1.5,0.0,15.140693542740348,-0.4471365441367712,0.0,False,False,True,True,616.4806191033748,10.038911697737923,616.4806191033748,10.038911697737923,616.4806191033748,10.038911697737923,616.5676934762453,10.830392909380663,False,False
42.800000000000004,0,618.4590874943823,1.5,0.0,9.456356457206404,-2.894157551315041,0.0,False,False,True,True,,,,,,,,,False,False
42.800000000000004,1,585.3261584788189,1.5,0.0,13.19950754208149,-2.3752731935967684,0.0,False,False,True,True,617.4845102731485,9.745772212337908,617.4845102731485,9.745772212337908,617.4845102731485,9.745772212337908,617.5721276268779,10.535285284255828,False,False
42.800000000000004,2,548.9474263114737,1.5,0.0,15.017927575841252,-1.482155690630963,0.0,False,False,True,True,617.4845102731485,9.745772212337908,617.4845102731485,9.745772212337908,617.4845102731485,9.745772212337908,617.5721276268779,10.535285284255828,False,False
42.800000000000004,3,512.2845929724498,1.5,0.0,15.40651166183691,-0.8033292928305243,0.0,False,False,True,True,617.4845102731485,9.745772212337908,617.4845102731485,9.745772212337908,617.4845102731485,9.745772212337908,617.5721276268779,10.535285284255828,False,False
42.800000000000004,4,476.7353476614814,1.5,0.0,15.09374410033139,-0.46949442408957914,0.0,False,False,True,True,617.4845102731485,9.745772212337908,617.4845102731485,9.745772212337908,617.4845102731485,9.745772212337908,617.5721276268779,10.535285284255828,False,False
42.900000000000006,0,619.4047231401029,1.5,0.0,9.138769062342172,-3.1758739486423115,0.0,False,False,True,True,,,,,,,,,False,False
42.900000000000006,1,586.646109233027,1.5,0.0,12.959522329907358,-2.3998521217413074,0.0,False,False,True,True,618.4590874943823,9.456356457206404,618.4590874943823,9.456356457206404,618.4590874943823,9.456356457206404,618.5471257459694,10.241689783854039,False,False
42.900000000000006,2,550.4492190690578,1.5,0.0,14.865132191654752,-1.527953841865004,0.0,False,False,True,True,618.4590874943823,9.456356457206404,618.4590874943823,9.456356457206404,618.4590874943823,9.456356457206404,618.5471257459694,10.241689783854039,False,False
42.900000000000006,3,513.8252441386335,1.5,0.0,15.322367729691221,-0.8414393214569027,0.0,False,False,True,True,618.4590874943823,9.456356457206404,618.4590874943823,9.456356457206404,618.4590874943823,9.456356457206404,618.5471257459694,10.241689783854039,False,False
42.900000000000006,4,478.24472207151456,1.5,0.0,15.044575768200149,-0.4916833213124237,0.0,False,False,True,True,618.4590874943823,9.456356457206404,618.4590874943823,9.456356457206404,618.4590874943823,9.456356457206404,618.5471257459694,10.241689783854039,False,False
43.0,0,620.3186000463371,1.5,0.0,8.826936477215515,-3.1183258512665777,0.0,False,False,True,True,,,,,,,,,False,False
43.0,1,587.9420614660178,1.5,0.0,12.715572262269882,-2.4395006763747675,0.0,False,False,True,True,619.4047231401029,9.138769062342172,619.4047231401029,9.138769062342172,619.4047231401029,9.138769062342172,619.4920440170812,9.941676656456107,False,False
43.0,2,551.9357322882232,1.5,0.0,14.707775731505258,-1.5735646014949343,0.0,False,False,True,True,619.4047231401029,9.138769062342172,619.4047231401029,9.138769062342172,619.4047231401029,9.138769062342172,619.4920440170812,9.941676656456107,False,False
43.0,3,515.3574809116026,1.5,0.0,15.234291852516993,-0.8807587717422739,0.0,False,False,True,True,619.4047231401029,9.138769062342172,619.4047231401029,9.138769062342172,619.4047231401029,9.138769062342172,619.4920440170812,9.941676656456107,False,False
43.0,4,479.7491796483346,1.5,0.0,14.993018733694568,-0.5155703450558176,0.0,False,False,True,True,619.4047231401029,9.138769062342172,619.4047231401029,9.138769062342172,619.4047231401029,9.138769062342172,619.4920440170812,9.941676656456107,False,False
43.1,0,621.2012936940587,1.5,0.0,8.506544155437915,-3.20392321777601,0.0,False,False,True,True,,,,,,,,,False,False
43.1,1,589.2136186922447,1.5,0.0,12.468112117356718,-2.4746014491316375,0.0,False,False,True,True,620.3186000463371,8.826936477215515,620.3186000463371,8.826936477215515,620.3186000463371,8.826936477215515,620.4063182105538,9.638470778293247,False,False
43.1,2,553.4065098613737,1.5,0.0,14.545872179407937,-1.6190355209732057,0.0,False,False,True,True,620.3186000463371,8.826936477215515,620.3186000463371,8.826936477215515,620.3186000463371,8.826936477215515,620.4063182105538,9.638470778293247,False,False
43.1,3,516.8809100968542,1.5,0.0,15.142248255891445,-0.9204359662554781,0.0,False,False,True,True,620.3186000463371,8.826936477215515,620.3186000463371,8.826936477215515,620.3186000463371,8.826936477215515,620.4063182105538,9.638470778293247,False,False
43.1,4,481.24848152170404,1.5,0.0,14.938984506524498,-0.540342271700685,0.0,False,False,True,True,620.3186000463371,8.826936477215515,620.3186000463371,8.826936477215515,620.3186000463371,8.826936477215515,620.4063182105538,9.638470778293247,False,False
43.2,0,622.0519481096024,1.5,0.0,8.20385008709347,-3.026940683444456,0.0,False,False,True,True,,,,,,,,,False,False
43.2,1,590.4604299039804,1.5,0.0,12.216816994225956,-2.512951231307606,0.0,False,False,True,True,621.2012936940587,8.506544155437915,621.2012936940587,8.506544155437915,621.2012936940587,8.506544155437915,621.2894071416794,9.330629951353899,False,False
43.2,2,554.8610970793145,1.5,0.0,14.37942767314698,-1.6644450626095744,0.0,False,False,True,True,621.2012936940587,8.506544155437915,621.2012936940587,8.506544155437915,621.2012936940587,8.506544155437915,621.2894071416794,9.330629951353899,False,False
43.2,3,518.3951349224434,1.5,0.0,15.046173805105298,-0.9607445078614784,0.0,False,False,True,True,621.2012936940587,8.506544155437915,621.2012936940587,8.506544155437915,621.2012936940587,8.506544155437915,621.2894071416794,9.330629951353899,False,False
43.2,4,482.7423799723565,1.5,0.0,14.88235838362292,-0.5662612290157867,0.0,False,False,True,True,621.2012936940587,8.506544155437915,621.2012936940587,8.506544155437915,621.2012936940587,8.506544155437915,621.2894071416794,9.330629951353899,False,False
43.300000000000004,0,622.8723331183118,1.5,0.0,7.911025509651429,-2.928245774420404,0.0,False,False,True,True,,,,,,,,,False,False
43.300000000000004,1,591.682111603403,1.5,0.0,11.962913982525166,-2.5390301170079135,0.0,False,False,True,True,622.0519481096024,8.20385008709347,622.0519481096024,8.20385008709347,622.0519481096024,8.20385008709347,622.1414088170635,9.024116325141346,False,False
43.300000000000004,2,556.2990398466292,1.5,0.0,14.208570141813567,-1.7085753133341193,0.0,False,False,True,True,622.0519481096024,8.20385008709347,622.0519481096024,8.20385008709347,622.0519481096024,8.20385008709347,622.1414088170635,9.024116325141346,False,False
43.300000000000004,3,519.899752302954,1.5,0.0,14.94614767377402,-1.0002613133127771,0.0,False,False,True,True,622.0519481096024,8.20385008709347,622.0519481096024,8.20385008709347,622.0519481096024,8.20385008709347,622.1414088170635,9.024116325141346,False,False
43.300000000000004,4,484.2306158107188,1.5,0.0,14.823168024369966,-0.5919035925295298,0.0,False,False,True,True,622.0519481096024,8.20385008709347,622.0519481096024,8.20385008709347,622.0519481096024,8.20385008709347,622.1414088170635,9.024116325141346,False,False
43.400000000000006,0,623.6634356692769,1.5,0.0,7.62604908017239,-2.849764294790397,0.0,False,False,True,True,,,,,,,,,False,False
43.400000000000006,1,592.8784030016554,1.5,0.0,11.707208267599782,-2.557057149253844,0.0,False,False,True,True,622.8723331183118,7.911025509651429,622.8723331183118,7.911025509651429,622.8723331183118,7.911025509651429,622.9629020548128,8.72123540433018,False,False
43.400000000000006,2,557.7198968608105,1.5,0.0,14.033532080641729,-1.7503806117183875,0.0,False,False,True,True,622.8723331183118,7.911025509651429,622.8723331183118,7.911025509651429,622.8723331183118,7.911025509651429,622.9629020548128,8.72123540433018,False,False
43.400000000000006,3,521.3943670703313,1.5,0.0,14.842297056075973,-1.0385061769804664,0.0,False,False,True,True,622.8723331183118,7.911025509651429,622.8723331183118,7.911025509651429,622.8723331183118,7.911025509651429,622.9629020548128,8.72123540433018,False,False
43.400000000000006,4,485.7129326131558,1.5,0.0,14.761490146861135,-0.6167787750883083,0.0,False,False,True,True,622.8723331183118,7.911025509651429,622.8723331183118,7.911025509651429,622.8723331183118,7.911025509651429,622.9629020548128,8.72123540433018,False,False
43.5,0,624.4260405772941,1.5,0.0,7.326790027976587,-2.9925905219580224,0.0,False,False,True,True,,,,,,,,,False,False
43.5,1,594.0491238284154,1.5,0.0,11.450345572435277,-2.5686269516450597,0.0,False,False,True,True,623.6634356692769,7.62604908017239,623.6634356692769,7.62604908017239,623.6634356692769,7.62604908017239,623.7546156938962,8.423140640021048,False,False
43.5,2,559.1232500688747,1.5,0.0,13.854590192957195,-1.789418876845346,0.0,False,False,True,True,623.6634356692769,7.62604908017239,623.6634356692769,7.62604908017239,623.6634356692769,7.62604908017239,623.7546156938962,8.423140640021048,False,False
43.5,3,522.878596775939,1.5,0.0,14.734767159726731,-1.0752989634924224,0.0,False,False,True,True,623.6634356692769,7.62604908017239,623.6634356692769,7.62604908017239,623.6634356692769,7.62604908017239,623.7546156938962,8.423140640021048,False,False
43.5,4,487.18908162784186,1.5,0.0,14.697417364458905,-0.6407278240222936,0.0,False,False,True,True,623.6634356692769,7.62604908017239,623.6634356692769,7.62604908017239,623.6634356692769,7.62604908017239,623.7546156938962,8.423140640021048,False,False
43.6,0,625.1587195800918,1.5,0.0,7.0430761834323,-2.837138445442871,0.0,False,False,True,True,,,,,,,,,False,False
43.6,1,595.194158385659,1.5,0.0,11.1916104830651,-2.587350893701766,0.0,False,False,True,True,624.4260405772941,7.326790027976587,624.4260405772941,7.326790027976587,624.4260405772941,7.326790027976587,624.5166791952558,8.124755457389968,False,False
43.6,2,560.5087090881703,1.5,0.0,13.671909623705611,-1.8268056925158331,0.0,False,False,True,True,624.4260405772941,7.326790027976587,624.4260405772941,7.326790027976587,624.4260405772941,7.326790027976587,624.5166791952558,8.124755457389968,False,False
43.6,3,524.3520734919116,1.5,0.0,14.623578989803203,-1.1118816992352787,0.0,False,False,True,True,624.4260405772941,7.326790027976587,624.4260405772941,7.326790027976587,624.4260405772941,7.326790027976587,624.5166791952558,8.124755457389968,False,False
43.6,4,488.65882336428774,1.5,0.0,14.63091456763426,-0.6650279682464555,0.0,False,False,True,True,624.4260405772941,7.326790027976587,624.4260405772941,7.326790027976587,624.4260405772941,7.326790027976587,624.5166791952558,8.124755457389968,False,False
43.7,0,625.863027198435,1.5,0.0,6.729275168850151,-3.138010145821489,0.0,False,False,True,True,,,,,,,,,False,False
43.7,1,596.3133194339655,1.5,0.0,10.932001284266999,-2.5960919879810005,0.0,False,False,True,True,625.1587195800918,7.0430761834323,625.1587195800918,7.0430761834323,625.1587195800918,7.0430761834323,625.2494700130558,7.83030829436199,False,False
43.7,2,561.875900050541,1.5,0.0,13.485697761032423,-1.8621186267318797,0.0,False,False,True,True,625.1587195800918,7.0430761834323,625.1587195800918,7.0430761834323,625.1587195800918,7.0430761834323,625.2494700130558,7.83030829436199,False,False
43.7,3,525.814431390892,1.5,0.0,14.508851328663305,-1.147276611398994,0.0,False,False,True,True,625.1587195800918,7.0430761834323,625.1587195800918,7.0430761834323,625.1587195800918,7.0430761834323,625.2494700130558,7.83030829436199,False,False
43.7,4,490.1219148210512,1.5,0.0,14.56204037651937,-0.6887419111489083,0.0,False,False,True,True,625.1587195800918,7.0430761834323,625.1587195800918,7.0430761834323,625.1587195800918,7.0430761834323,625.2494700130558,7.83030829436199,False,False
43.800000000000004,0,626.53595471532,1.5,0.0,6.4122413444566,-3.1703382439355154,0.0,False,False,True,True,,,,,,,,,False,False
43.800000000000004,1,597.4065195623922,1.5,0.0,10.66982930281499,-2.621719814520079,0.0,False,False,True,True,625.863027198435,6.729275168850151,625.863027198435,6.729275168850151,625.863027198435,6.729275168850151,625.9525022592067,7.530713046663144,False,False
43.800000000000004,2,563.2244698266442,1.5,0.0,13.295986579976747,-1.8971118105567606,0.0,False,False,True,True,625.863027198435,6.729275168850151,625.863027198435,6.729275168850151,625.863027198435,6.729275168850151,625.9525022592067,7.530713046663144,False,False
43.800000000000004,3,527.2653165237583,1.5,0.0,14.390491187293293,-1.1836014137001107,0.0,False,False,True,True,625.863027198435,6.729275168850151,625.863027198435,6.729275168850151,625.863027198435,6.729275168850151,625.9525022592067,7.530713046663144,False,False
43.800000000000004,4,491.57811885870314,1.5,0.0,14.490640780336753,-0.7139959618261782,0.0,False,False,True,True,625.863027198435,6.729275168850151,625.863027198435,6.729275168850151,625.863027198435,6.729275168850151,625.9525022592067,7.530713046663144,False,False
43.900000000000006,0,627.1771788497657,1.5,0.0,6.111685867467633,-3.005554769889662,0.0,False,False,True,True,,,,,,,,,False,False
43.900000000000006,1,598.4735024926737,1.5,0.0,10.404920671143666,-2.649086316713247,0.0,False,False,True,True,626.53595471532,6.4122413444566,626.53595471532,6.4122413444566,626.53595471532,6.4122413444566,626.6250117667353,7.2264488377539,False,False
43.900000000000006,2,564.5540684846418,1.5,0.0,13.102731650015269,-1.9325492996147866,0.0,False,False,True,True,626.53595471532,6.4122413444566,626.53595471532,6.4122413444566,626.53595471532,6.4122413444566,626.6250117667353,7.2264488377539,False,False
43.900000000000006,3,528.7043656424877,1.5,0.0,14.268427699011475,-1.2206348828181777,0.0,False,False,True,True,626.53595471532,6.4122413444566,626.53595471532,6.4122413444566,626.53595471532,6.4122413444566,626.6250117667353,7.2264488377539,False,False
43.900000000000006,4,493.02718293673684,1.5,0.0,14.416581160344625,-0.7405961999212621,0.0,False,False,True,True,626.53595471532,6.4122413444566,626.53595471532,6.4122413444566,626.53595471532,6.4122413444566,626.6250117667353,7.2264488377539,False,False
44.0,0,627.7883474365125,1.5,0.0,5.815526521957026,-2.9615934551060694,0.0,False,False,True,True,,,,,,,,,False,False
44.0,1,599.513994559788,1.5,0.0,10.138345877487174,-2.6657479365649137,0.0,False,False,True,True,627.1771788497657,6.111685867467633,627.1771788497657,6.111685867467633,627.1771788497657,6.111685867467633,627.266967962767,6.92315091050192,False,False
44.0,2,565.8643416496433,1.5,0.0,12.906016798859543,-1.9671485115572596,0.0,False,False,True,True,627.1771788497657,6.111685867467633,627.1771788497657,6.111685867467633,627.1771788497657,6.111685867467633,627.266967962767,6.92315091050192,False,False
44.0,3,530.1312084123888,1.5,0.0,14.142727871299494,-1.2569982771198203,0.0,False,False,True,True,627.1771788497657,6.111685867467633,627.1771788497657,6.111685867467633,627.1771788497657,6.111685867467633,627.266967962767,6.92315091050192,False,False
44.0,4,494.4688410527713,1.5,0.0,14.339867409686667,-0.7671375065795897,0.0,False,False,True,True,627.1771788497657,6.111685867467633,627.1771788497657,6.111685867467633,627.1771788497657,6.111685867467633,627.266967962767,6.92315091050192,False,False
44.1,0,628.3699000887082,1.5,0.0,5.515199574476085,-3.003269474809409,0.0,False,False,True,True,,,,,,,,,False,False
44.1,1,600.5278291475367,1.5,0.0,9.870500594027892,-2.678452834592817,0.0,False,False,True,True,627.7883474365125,5.815526521957026,627.7883474365125,5.815526521957026,627.7883474365125,5.815526521957026,627.8786815316502,6.621748737494368,False,False
