time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
63.900000000000006,1,786.5480741622963,1.5,0.0,12.868278960399962,0.04758689567717791,0.0,False,False,True,True,817.1457283739313,12.91514725607242,817.1457283739313,12.91514725607242,817.1457283739313,12.91514725607242,817.1416843076453,12.91181512437267,False,False
63.900000000000006,2,754.9562322935027,1.5,0.0,12.873916563051118,0.016980343952632412,0.0,False,False,True,True,817.1457283739313,12.91514725607242,817.1457283739313,12.91514725607242,817.1457283739313,12.91514725607242,817.1416843076453,12.91181512437267,False,False
63.900000000000006,3,723.7113452925345,1.5,0.0,12.864104423970172,0.020529744610697193,0.0,False,False,True,True,817.1457283739313,12.91514725607242,817.1457283739313,12.91514725607242,817.1457283739313,12.91514725607242,817.1416843076453,12.91181512437267,False,False
63.900000000000006,4,692.9069469167523,1.5,0.0,12.806747796632987,0.04473948519410138,0.0,False,False,True,True,817.1457283739313,12.91514725607242,817.1457283739313,12.91514725607242,817.1457283739313,12.91514725607242,817.1416843076453,12.91181512437267,False,False
64.0,0,819.7283693015142,1.5,0.0,12.910254665658359,-0.010073540978703848,0.0,False,False,True,True,,,,,,,,,False,False
64.0,1,787.8349020583363,1.5,0.0,12.872308045658142,0.040290852581793844,0.0,False,False,True,True,818.4372430995386,12.91126201975623,818.4372430995386,12.91126201975623,818.4372430995386,12.91126201975623,818.4340626628738,12.911798444884816,False,False
64.0,2,756.2436239498078,1.5,0.0,12.875562680513495,0.01646117462377633,0.0,False,False,True,True,818.4372430995386,12.91126201975623,818.4372430995386,12.91126201975623,818.4372430995386,12.91126201975623,818.4340626628738,12.911798444884816,False,False
64.0,3,724.9977557349315,1.5,0.0,12.86597110106622,0.01866677096048452,0.0,False,False,True,True,818.4372430995386,12.91126201975623,818.4372430995386,12.91126201975623,818.4372430995386,12.91126201975623,818.4340626628738,12.911798444884816,False,False
64.0,4,694.1876216964156,1.5,0.0,12.810907818751554,0.04160022118567364,0.0,False,False,True,True,818.4372430995386,12.91126201975623,818.4372430995386,12.91126201975623,818.4372430995386,12.91126201975623,818.4340626628738,12.911798444884816,False,False
64.10000000000001,0,821.0193947680801,1.5,0.0,12.915261730234226,0.05007064575868179,0.0,False,False,True,True,,,,,,,,,False,False
64.10000000000001,1,789.1221328629022,1.5,0.0,12.875829496524315,0.035214508661719254,0.0,False,False,True,True,819.7283693015142,12.910254665658359,819.7283693015142,12.910254665658359,819.7283693015142,12.910254665658359,819.7260629928363,12.911479271489943,False,False
64.10000000000001,2,757.5311802178592,1.5,0.0,12.877131984835474,0.01569304321979051,0.0,False,False,True,True,819.7283693015142,12.910254665658359,819.7283693015142,12.910254665658359,819.7283693015142,12.910254665658359,819.7260629928363,12.911479271489943,False,False
64.10000000000001,3,726.2843528450381,1.5,0.0,12.867669083476152,0.016979824099312858,0.0,False,False,True,True,819.7283693015142,12.910254665658359,819.7283693015142,12.910254665658359,819.7283693015142,12.910254665658359,819.7260629928363,12.911479271489943,False,False
64.10000000000001,4,695.4687124782907,1.5,0.0,12.814774543036984,0.03866724285431058,0.0,False,False,True,True,819.7283693015142,12.910254665658359,819.7283693015142,12.910254665658359,819.7283693015142,12.910254665658359,819.7260629928363,12.911479271489943,False,False
64.2,0,822.3109209411035,1.5,0.0,12.914482956180136,-0.007787740540908143,0.0,False,False,True,True,,,,,,,,,False,False
64.2,1,790.4097158125546,1.5,0.0,12.879258540050959,0.0342904352664459,0.0,False,False,True,True,821.0193947680801,12.915261730234226,821.0193947680801,12.915261730234226,821.0193947680801,12.915261730234226,821.017929737863,12.912556524031638,False,False
64.2,2,758.8188934163427,1.5,0.0,12.878651633151687,0.015196483162137462,0.0,False,False,True,True,821.0193947680801,12.915261730234226,821.0193947680801,12.915261730234226,821.0193947680801,12.915261730234226,821.017929737863,12.912556524031638,False,False
64.2,3,727.5711197533858,1.5,0.0,12.8692517483661,0.015826648899478414,0.0,False,False,True,True,821.0193947680801,12.915261730234226,821.0193947680801,12.915261730234226,821.0193947680801,12.915261730234226,821.017929737863,12.912556524031638,False,False
64.2,4,696.7501899325945,1.5,0.0,12.818406204420159,0.03631661383174157,0.0,False,False,True,True,821.0193947680801,12.915261730234226,821.0193947680801,12.915261730234226,821.0193947680801,12.915261730234226,821.017929737863,12.912556524031638,False,False
64.3,0,823.6023692367215,1.5,0.0,12.909973527320782,-0.04509428859354318,0.0,False,False,True,True,,,,,,,,,False,False
64.3,1,791.6976416665598,1.5,0.0,12.88230463816107,0.030460981101121515,0.0,False,False,True,True,822.3109209411035,12.914482956180136,822.3109209411035,12.914482956180136,822.3109209411035,12.914482956180136,822.3097242752762,12.91312386819601,False,False
64.3,2,760.1067585796578,1.5,0.0,12.880122744996259,0.014711118445716683,0.0,False,False,True,True,822.3109209411035,12.914482956180136,822.3109209411035,12.914482956180136,822.3109209411035,12.914482956180136,822.3097242752762,12.91312386819601,False,False
64.3,3,728.8580449282224,1.5,0.0,12.870723598289954,0.014718499238544229,0.0,False,False,True,True,822.3109209411035,12.914482956180136,822.3109209411035,12.914482956180136,822.3109209411035,12.914482956180136,822.3097242752762,12.91312386819601,False,False
64.3,4,698.0320305530365,1.5,0.0,12.821813006521154,0.034068021009954264,0.0,False,False,True,True,822.3109209411035,12.914482956180136,822.3109209411035,12.914482956180136,822.3109209411035,12.914482956180136,822.3097242752762,12.91312386819601,False,False
64.4,0,824.8933665894536,1.5,0.0,12.909236298128524,-0.007372291922578329,0.0,False,False,True,True,,,,,,,,,False,False
64.4,1,792.9858721303759,1.5,0.0,12.884770106540548,0.02465468379478274,0.0,False,False,True,True,823.6023692367215,12.909973527320782,823.6023692367215,12.909973527320782,823.6023692367215,12.909973527320782,823.6013115914827,12.91232115269431,False,False
64.4,2,761.3947708541574,1.5,0.0,12.881510310668855,0.013875656725960467,0.0,False,False,True,True,823.6023692367215,12.909973527320782,823.6023692367215,12.909973527320782,823.6023692367215,12.909973527320782,823.6013115914827,12.91232115269431,False,False
64.4,3,730.1451172880514,1.5,0.0,12.872068089270604,0.013444909806497783,0.0,False,False,True,True,823.6023692367215,12.909973527320782,823.6023692367215,12.909973527320782,823.6023692367215,12.909973527320782,823.6013115914827,12.91232115269431,False,False
64.4,4,699.3142118536887,1.5,0.0,12.824983670412463,0.03170663891308872,0.0,False,False,True,True,823.6023692367215,12.909973527320782,823.6023692367215,12.909973527320782,823.6023692367215,12.909973527320782,823.6013115914827,12.91232115269431,False,False
64.5,0,826.1842902192665,1.5,0.0,12.908418127419282,-0.008181707092430114,0.0,False,False,True,True,,,,,,,,,False,False
64.5,1,794.27434914103,1.5,0.0,12.886908073378786,0.021379668382378533,0.0,False,False,True,True,824.8933665894536,12.909236298128524,824.8933665894536,12.909236298128524,824.8933665894536,12.909236298128524,824.8926793078195,12.911520668944977,False,False
64.5,2,762.6829218852242,1.5,0.0,12.882802920909052,0.012926102401967584,0.0,False,False,True,True,824.8933665894536,12.909236298128524,824.8933665894536,12.909236298128524,824.8933665894536,12.909236298128524,824.8926793078195,12.911520668944977,False,False
64.5,3,731.4323240969785,1.5,0.0,12.873300324972535,0.0123223570193054,0.0,False,False,True,True,824.8933665894536,12.909236298128524,824.8933665894536,12.909236298128524,824.8933665894536,12.909236298128524,824.8926793078195,12.911520668944977,False,False
64.5,4,700.59671022073,1.5,0.0,12.827938964820294,0.029552944078322534,0.0,False,False,True,True,824.8933665894536,12.909236298128524,824.8933665894536,12.909236298128524,824.8933665894536,12.909236298128524,824.8926793078195,12.911520668944977,False,False
64.60000000000001,0,827.4751320320084,1.5,0.0,12.900327467490456,-0.08090659928824714,0.0,False,False,True,True,,,,,,,,,False,False
64.60000000000001,1,795.5630399483679,1.5,0.0,12.88875606007156,0.018479866927739747,0.0,False,False,True,True,826.1842902192665,12.908418127419282,826.1842902192665,12.908418127419282,826.1842902192665,12.908418127419282,826.1838655300162,12.910704537090774,False,False
64.60000000000001,2,763.9712021773151,1.5,0.0,12.884002347025573,0.01199426116521736,0.0,False,False,True,True,826.1842902192665,12.908418127419282,826.1842902192665,12.908418127419282,826.1842902192665,12.908418127419282,826.1838655300162,12.910704537090774,False,False
64.60000000000001,3,732.7196541294758,1.5,0.0,12.874432983950959,0.011326589784236146,0.0,False,False,True,True,826.1842902192665,12.908418127419282,826.1842902192665,12.908418127419282,826.1842902192665,12.908418127419282,826.1838655300162,12.910704537090774,False,False
64.60000000000001,4,701.879504117212,1.5,0.0,12.830698083697923,0.027591188776283804,0.0,False,False,True,True,826.1842902192665,12.908418127419282,826.1842902192665,12.908418127419282,826.1842902192665,12.908418127419282,826.1838655300162,12.910704537090774,False,False
64.7,0,828.7651647787575,1.5,0.0,12.900164582890902,-0.0016288459955343662,0.0,False,False,True,True,,,,,,,,,False,False
64.7,1,796.8519155543751,1.5,0.0,12.88991224055322,0.011561804816620148,0.0,False,False,True,True,827.4751320320084,12.900327467490456,827.4751320320084,12.900327467490456,827.4751320320084,12.900327467490456,827.474679134832,12.907934676708006,False,False
64.7,2,765.2596024120177,1.5,0.0,12.885067270853238,0.01064923827664444,0.0,False,False,True,True,827.4751320320084,12.900327467490456,827.4751320320084,12.900327467490456,827.4751320320084,12.900327467490456,827.474679134832,12.907934676708006,False,False
64.7,3,734.0070974278709,1.5,0.0,12.875432838282716,0.009998543317575466,0.0,False,False,True,True,827.4751320320084,12.900327467490456,827.4751320320084,12.900327467490456,827.4751320320084,12.900327467490456,827.474679134832,12.907934676708006,False,False
64.7,4,703.1625739255818,1.5,0.0,12.83323430338712,0.0253621968919812,0.0,False,False,True,True,827.4751320320084,12.900327467490456,827.4751320320084,12.900327467490456,827.4751320320084,12.900327467490456,827.474679134832,12.907934676708006,False,False
64.8,0,830.0551812370466,1.5,0.0,12.899471779300276,-0.006928035906260339,0.0,False,False,True,True,,,,,,,,,False,False
64.8,1,798.1409067784303,1.5,0.0,12.89086936417032,0.009571236170986045,0.0,False,False,True,True,828.7651647787575,12.900164582890902,828.7651647787575,12.900164582890902,828.7651647787575,12.900164582890902,828.7651542547884,12.905847040064913,False,False
64.8,2,766.548109139103,1.5,0.0,12.885999190804382,0.00931919951144681,0.0,False,False,True,True,828.7651647787575,12.900164582890902,828.7651647787575,12.900164582890902,828.7651647787575,12.900164582890902,828.7651542547884,12.905847040064913,False,False
64.8,3,735.2946407116992,1.5,0.0,12.876328424675997,0.008955863932807858,0.0,False,False,True,True,828.7651647787575,12.900164582890902,828.7651647787575,12.900164582890902,828.7651647787575,12.900164582890902,828.7651542547884,12.905847040064913,False,False
64.8,4,704.4458973559205,1.5,0.0,12.835582504787878,0.023482014007571314,0.0,False,False,True,True,828.7651647787575,12.900164582890902,828.7651647787575,12.900164582890902,828.7651647787575,12.900164582890902,828.7651542547884,12.905847040064913,False,False
64.9,0,831.3451284149766,1.5,0.0,12.901560398394716,0.02088619094440255,0.0,False,False,True,True,,,,,,,,,False,False
64.9,1,799.4299937148473,1.5,0.0,12.891643865284884,0.0077450111456447025,0.0,False,False,True,True,830.0551812370466,12.899471779300276,830.0551812370466,12.899471779300276,830.0551812370466,12.899471779300276,830.0553931659587,12.904125010126235,False,False
64.9,2,767.8367090581834,1.5,0.0,12.886817019546438,0.008178287420563536,0.0,False,False,True,True,830.0551812370466,12.899471779300276,830.0551812370466,12.899471779300276,830.0551812370466,12.899471779300276,830.0553931659587,12.904125010126235,False,False
64.9,3,736.5822735541668,1.5,0.0,12.877138175697393,0.00809751021397256,0.0,False,False,True,True,830.0551812370466,12.899471779300276,830.0551812370466,12.899471779300276,830.0551812370466,12.899471779300276,830.0553931659587,12.904125010126235,False,False
64.9,4,705.7294556063993,1.5,0.0,12.837768349321717,0.021858445338397405,0.0,False,False,True,True,830.0551812370466,12.899471779300276,830.0551812370466,12.899471779300276,830.0551812370466,12.899471779300276,830.0553931659587,12.904125010126235,False,False
65.0,0,832.635284454816,1.5,0.0,12.907107266679553,0.05546868284836036,0.0,False,False,True,True,,,,,,,,,False,False
65.0,1,800.7191581013758,1.5,0.0,12.892429158505607,0.007852932207234688,0.0,False,False,True,True,831.3451284149766,12.901560398394716,831.3451284149766,12.901560398394716,831.3451284149766,12.901560398394716,831.345541015746,12.90341869778968,False,False
65.0,2,769.125390760138,1.5,0.0,12.887552476175703,0.007354566292648115,0.0,False,False,True,True,831.3451284149766,12.901560398394716,831.3451284149766,12.901560398394716,831.3451284149766,12.901560398394716,831.345541015746,12.90341869778968,False,False
65.0,3,737.8699873717366,1.5,0.0,12.877893068596311,0.007548928989185413,0.0,False,False,True,True,831.3451284149766,12.901560398394716,831.3451284149766,12.901560398394716,831.3451284149766,12.901560398394716,831.345541015746,12.90341869778968,False,False
65.0,4,707.0132324413314,1.5,0.0,12.839829435458112,0.020610861363957553,0.0,False,False,True,True,831.3451284149766,12.901560398394716,831.3451284149766,12.901560398394716,831.3451284149766,12.901560398394716,831.345541015746,12.90341869778968,False,False
65.10000000000001,0,833.9259951814839,1.5,0.0,12.910486961768196,0.033796950886432725,0.0,False,False,True,True,,,,,,,,,False,False
65.10000000000001,1,802.0084010172263,1.5,0.0,12.893457714412104,0.010285559064972373,0.0,False,False,True,True,832.635284454816,12.907107266679553,832.635284454816,12.907107266679553,832.635284454816,12.907107266679553,832.6358276096578,12.904387398802603,False,False
65.10000000000001,2,770.4141460077556,1.5,0.0,12.888257680280505,0.007052041048016034,0.0,False,False,True,True,832.635284454816,12.907107266679553,832.635284454816,12.907107266679553,832.635284454816,12.907107266679553,832.6358276096578,12.904387398802603,False,False
65.10000000000001,3,739.1577766785962,1.5,0.0,12.87863611388754,0.0074304529122817915,0.0,False,False,True,True,832.635284454816,12.907107266679553,832.635284454816,12.907107266679553,832.635284454816,12.907107266679553,832.6358276096578,12.904387398802603,False,False
65.10000000000001,4,708.2972153848772,1.5,0.0,12.841814797164913,0.019853617068016763,0.0,False,False,True,True,832.635284454816,12.907107266679553,832.635284454816,12.907107266679553,832.635284454816,12.907107266679553,832.6358276096578,12.904387398802603,False,False
65.2,0,835.2170438776608,1.5,0.0,12.909680295696532,-0.008066660716644917,0.0,False,False,True,True,,,,,,,,,False,False
65.2,1,803.2977467886675,1.5,0.0,12.894617966582608,0.011602521705042858,0.0,False,False,True,True,833.9259951814839,12.910486961768196,833.9259951814839,12.910486961768196,833.9259951814839,12.910486961768196,833.9263740972192,12.906010825549533,False,False
