time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
48.7,4,548.8302160059061,1.5,0.0,9.55324983587129,-0.83512371548382,0.0,False,False,True,True,643.2454640588854,3.0540786856319593,643.2454640588854,3.0540786856319593,643.5454640588854,2.954078685631959,643.5199636264675,2.963002929609372,True,False
48.800000000000004,0,643.8559553316107,1.5,0.0,3.0558954665263336,0.05061424905217694,0.0,False,False,True,True,,,,,,,,,False,False
48.800000000000004,1,626.0124209900135,1.5,0.0,4.028492043699159,0.0,0.0,False,False,True,True,643.5508719274486,3.050834041621116,643.5508719274486,3.050834041621116,643.8508719274486,2.950834041621116,643.8254927075592,2.96078575221725,True,False
48.800000000000004,2,604.3153382404206,1.5,0.0,5.770180153083082,-1.3285802131529958,0.0,False,False,True,True,643.5508719274486,3.050834041621116,643.5508719274486,3.050834041621116,643.8508719274486,2.950834041621116,643.8254927075592,2.96078575221725,True,False
48.800000000000004,3,578.6280553150684,1.5,0.0,7.755866673872063,-0.7215114363171456,0.0,False,False,True,True,643.5508719274486,3.050834041621116,643.5508719274486,3.050834041621116,643.8508719274486,2.950834041621116,643.8254927075592,2.96078575221725,True,False
48.800000000000004,4,549.7855409894933,1.5,0.0,9.468448133695787,-0.8480170217550149,0.0,False,False,True,True,643.5508719274486,3.050834041621116,643.5508719274486,3.050834041621116,643.8508719274486,2.950834041621116,643.8254927075592,2.96078575221725,True,False
48.900000000000006,0,644.1615448782634,1.5,0.0,3.058540385797182,0.026449192708483515,0.0,False,False,True,True,,,,,,,,,False,False
48.900000000000006,1,626.4152701943834,1.5,0.0,4.028492043699159,0.0,0.0,False,False,True,True,643.8559553316107,3.0558954665263336,643.8559553316107,3.0558954665263336,644.1559553316107,2.9558954665263335,644.1309562633528,2.9605087959579337,True,False
48.900000000000006,2,604.8923562557289,1.5,0.0,5.661449866729563,-1.087302863535192,0.0,False,False,True,True,643.8559553316107,3.0558954665263336,643.8559553316107,3.0558954665263336,644.1559553316107,2.9558954665263335,644.1309562633528,2.9605087959579337,True,False
48.900000000000006,3,579.4036419824556,1.5,0.0,7.659978530187081,-0.9588814368498216,0.0,False,False,True,True,643.8559553316107,3.0558954665263336,643.8559553316107,3.0558954665263336,644.1559553316107,2.9558954665263335,644.1309562633528,2.9605087959579337,True,False
48.900000000000006,4,550.7323858028628,1.5,0.0,9.389231710111032,-0.7921642358475595,0.0,False,False,True,True,643.8559553316107,3.0558954665263336,643.8559553316107,3.0558954665263336,644.1559553316107,2.9558954665263335,644.1309562633528,2.9605087959579337,True,False
49.0,0,644.4673989168431,1.5,0.0,3.058516467873232,-0.00023917923949852118,0.0,False,False,True,True,,,,,,,,,False,False
49.0,1,626.8181193987533,1.5,0.0,3.955460763958663,-0.7303127974049575,0.0,False,False,True,True,644.1615448782634,3.058540385797182,644.1615448782634,3.058540385797182,644.4615448782633,2.958540385797182,644.4365223505666,2.96101801465754,True,False
49.0,2,605.4585012424019,1.5,0.0,5.595051919982376,-0.6639794674718625,0.0,False,False,True,True,644.1615448782634,3.058540385797182,644.1615448782634,3.058540385797182,644.4615448782633,2.958540385797182,644.4365223505666,2.96101801465754,True,False
49.0,3,580.1696398354743,1.5,0.0,7.555798473798459,-1.0418005638862136,0.0,False,False,True,True,644.1615448782634,3.058540385797182,644.1615448782634,3.058540385797182,644.4615448782633,2.958540385797182,644.4365223505666,2.96101801465754,True,False
49.0,4,551.6713089738739,1.5,0.0,9.30481151289537,-0.8442019721566233,0.0,False,False,True,True,644.1615448782634,3.058540385797182,644.1615448782634,3.058540385797182,644.4615448782633,2.958540385797182,644.4365223505666,2.96101801465754,True,False
49.1,0,644.7732505636304,1.5,0.0,3.062956300289902,0.044398324166700774,0.0,False,False,True,True,,,,,,,,,False,False
49.1,1,627.2136654751491,1.5,0.0,3.8975024775213996,-0.5795828643726326,0.0,False,False,True,True,644.4673989168431,3.058516467873232,644.4673989168431,3.058516467873232,644.767398916843,2.958516467873232,644.7421890787031,2.9613917340333744,True,False
49.1,2,606.0180064344001,1.5,0.0,5.52748521932715,-0.6756670065522694,0.0,False,False,True,True,644.4673989168431,3.058516467873232,644.4673989168431,3.058516467873232,644.767398916843,2.958516467873232,644.7421890787031,2.9613917340333744,True,False
49.1,3,580.9252196828542,1.5,0.0,7.555798473798459,0.0,0.0,False,False,True,True,644.4673989168431,3.058516467873232,644.4673989168431,3.058516467873232,644.767398916843,2.958516467873232,644.7421890787031,2.9613917340333744,True,False
49.1,4,552.6017901251635,1.5,0.0,9.215136792952887,-0.8967471994248334,0.0,False,False,True,True,644.4673989168431,3.058516467873232,644.4673989168431,3.058516467873232,644.767398916843,2.958516467873232,644.7421890787031,2.9613917340333744,True,False
49.2,0,645.0795461936594,1.5,0.0,3.063188405212845,0.002321049229428549,0.0,False,False,True,True,,,,,,,,,False,False
49.2,1,627.6034157229012,1.5,0.0,3.8647190826253497,-0.327833948960498,0.0,False,False,True,True,644.7732505636304,3.062956300289902,644.7732505636304,3.062956300289902,645.0732505636304,2.962956300289902,645.0480560180943,2.962857513830765,True,False
49.2,2,606.5707549563328,1.5,0.0,5.453954104491744,-0.7353111483540581,0.0,False,False,True,True,644.7732505636304,3.062956300289902,644.7732505636304,3.062956300289902,645.0732505636304,2.962956300289902,645.0480560180943,2.962857513830765,True,False
49.2,3,581.680799530234,1.5,0.0,7.414495880257546,-1.4130259354091375,0.0,False,False,True,True,644.7732505636304,3.062956300289902,644.7732505636304,3.062956300289902,645.0732505636304,2.962956300289902,645.0480560180943,2.962857513830765,True,False
49.2,4,553.5233038044588,1.5,0.0,9.153449420730189,-0.6168737222269852,0.0,False,False,True,True,644.7732505636304,3.062956300289902,644.7732505636304,3.062956300289902,645.0732505636304,2.962956300289902,645.0480560180943,2.962857513830765,True,False
49.300000000000004,0,645.3858650341807,1.5,0.0,3.06060455260886,-0.02583852603984791,0.0,False,False,True,True,,,,,,,,,False,False
49.300000000000004,1,627.9898876311637,1.5,0.0,3.8403593928253486,-0.24359689800001014,0.0,False,False,True,True,645.0795461936594,3.063188405212845,645.0795461936594,3.063188405212845,645.3795461936594,2.9631884052128448,645.3541107437783,2.964001760850079,True,False
49.300000000000004,2,607.116150366782,1.5,0.0,5.38432568612992,-0.696284183618239,0.0,False,False,True,True,645.0795461936594,3.063188405212845,645.0795461936594,3.063188405212845,645.3795461936594,2.9631884052128448,645.3541107437783,2.964001760850079,True,False
49.300000000000004,3,582.4222491182597,1.5,0.0,7.28344854849092,-1.3104733176662582,0.0,False,False,True,True,645.0795461936594,3.063188405212845,645.0795461936594,3.063188405212845,645.3795461936594,2.9631884052128448,645.3541107437783,2.964001760850079,True,False
49.300000000000004,4,554.4386487465318,1.5,0.0,9.06512640847994,-0.8832301225024854,0.0,False,False,True,True,645.0795461936594,3.063188405212845,645.0795461936594,3.063188405212845,645.3795461936594,2.9631884052128448,645.3541107437783,2.964001760850079,True,False
49.400000000000006,0,645.6919254894416,1.5,0.0,3.065173924840669,0.04569372231808972,0.0,False,False,True,True,,,,,,,,,False,False
49.400000000000006,1,628.3739235704462,1.5,0.0,3.814470831990506,-0.2588856083484277,0.0,False,False,True,True,645.3858650341807,3.06060455260886,645.3858650341807,3.06060455260886,645.6858650341807,2.96060455260886,645.66020958876,2.9641532756863582,True,False
49.400000000000006,2,607.654582935395,1.5,0.0,5.3207003707789,-0.6362531535102006,0.0,False,False,True,True,645.3858650341807,3.06060455260886,645.3858650341807,3.06060455260886,645.6858650341807,2.96060455260886,645.66020958876,2.9641532756863582,True,False
49.400000000000006,3,583.1505939731088,1.5,0.0,7.186798450459932,-0.9665009803098802,0.0,False,False,True,True,645.3858650341807,3.06060455260886,645.3858650341807,3.06060455260886,645.6858650341807,2.96060455260886,645.66020958876,2.9641532756863582,True,False
49.400000000000006,4,555.3451613873798,1.5,0.0,8.96268662119864,-1.0243978728130056,0.0,False,False,True,True,645.3858650341807,3.06060455260886,645.3858650341807,3.06060455260886,645.6858650341807,2.96060455260886,645.66020958876,2.9641532756863582,True,False
49.5,0,645.9984428819256,1.5,0.0,3.066790654971723,0.01616730131053976,0.0,False,False,True,True,,,,,,,,,False,False
49.5,1,628.7553706536453,1.5,0.0,3.788517843786227,-0.25952988204279004,0.0,False,False,True,True,645.6919254894416,3.065173924840669,645.6919254894416,3.065173924840669,645.9919254894415,2.965173924840669,645.9664412291561,2.965484907891009,True,False
49.5,2,608.1866529724729,1.5,0.0,5.3207003707789,0.0,0.0,False,False,True,True,645.6919254894416,3.065173924840669,645.6919254894416,3.065173924840669,645.9919254894415,2.965173924840669,645.9664412291561,2.965484907891009,True,False
49.5,3,583.8692738181549,1.5,0.0,7.105565338219249,-0.812331122406828,0.0,False,False,True,True,645.6919254894416,3.065173924840669,645.6919254894416,3.065173924840669,645.9919254894415,2.965173924840669,645.9664412291561,2.965484907891009,True,False
49.5,4,556.2414300494996,1.5,0.0,8.868750814830465,-0.9393580636817648,0.0,False,False,True,True,645.6919254894416,3.065173924840669,645.6919254894416,3.065173924840669,645.9919254894415,2.965173924840669,645.9664412291561,2.965484907891009,True,False
49.6,0,646.3051219474228,1.5,0.0,3.063678916508744,-0.031117384629793694,0.0,False,False,True,True,,,,,,,,,False,False
49.6,1,629.1342224380239,1.5,0.0,3.762984349512024,-0.2553349427420291,0.0,False,False,True,True,645.9984428819256,3.066790654971723,645.9984428819256,3.066790654971723,646.2984428819256,2.966790654971723,646.2728568818129,2.9668973762693263,True,False
49.6,2,608.7187230095508,1.5,0.0,5.226397994374319,-0.9430237640458018,0.0,False,False,True,True,645.9984428819256,3.066790654971723,645.9984428819256,3.066790654971723,646.2984428819256,2.966790654971723,646.2728568818129,2.9668973762693263,True,False
49.6,3,584.5798303519767,1.5,0.0,7.039839220086043,-0.6572611813320649,0.0,False,False,True,True,645.9984428819256,3.066790654971723,645.9984428819256,3.066790654971723,646.2984428819256,2.966790654971723,646.2728568818129,2.9668973762693263,True,False
49.6,4,557.1283051309827,1.5,0.0,8.783809889817414,-0.8494092501305058,0.0,False,False,True,True,645.9984428819256,3.066790654971723,645.9984428819256,3.066790654971723,646.2984428819256,2.966790654971723,646.2728568818129,2.9668973762693263,True,False
49.7,0,646.6114898390737,1.5,0.0,3.063107900474493,-0.0057101603425082454,0.0,False,False,True,True,,,,,,,,,False,False
49.7,1,629.5105208729751,1.5,0.0,3.7371674487274325,-0.25816900784591484,0.0,False,False,True,True,646.3051219474228,3.063678916508744,646.3051219474228,3.063678916508744,646.6051219474227,2.963678916508744,646.5793119716315,2.967103338072562,True,False
49.7,2,609.2413628089882,1.5,0.0,5.137715865814483,-0.8868212855983646,0.0,False,False,True,True,646.3051219474228,3.063678916508744,646.3051219474228,3.063678916508744,646.6051219474227,2.963678916508744,646.5793119716315,2.967103338072562,True,False
49.7,3,585.2838142739854,1.5,0.0,6.957206790653403,-0.8263242943263975,0.0,False,False,True,True,646.3051219474228,3.063678916508744,646.3051219474228,3.063678916508744,646.6051219474227,2.963678916508744,646.5793119716315,2.967103338072562,True,False
49.7,4,558.0066861199643,1.5,0.0,8.705060671249363,-0.7874921856805067,0.0,False,False,True,True,646.3051219474228,3.063678916508744,646.3051219474228,3.063678916508744,646.6051219474227,2.963678916508744,646.5793119716315,2.967103338072562,True,False
49.800000000000004,0,646.9178006291211,1.5,0.0,3.0604810457143388,-0.026268547601542718,0.0,False,False,True,True,,,,,,,,,False,False
49.800000000000004,1,629.8842376178478,1.5,0.0,3.7123329264126776,-0.24834522314755017,0.0,False,False,True,True,646.6114898390737,3.063107900474493,646.6114898390737,3.063107900474493,646.9114898390736,2.963107900474493,646.8857344752438,2.9670982351543267,True,False
49.800000000000004,2,609.7551343955697,1.5,0.0,5.137715865814483,0.0,0.0,False,False,True,True,646.6114898390737,3.063107900474493,646.6114898390737,3.063107900474493,646.9114898390736,2.963107900474493,646.8857344752438,2.9670982351543267,True,False
49.800000000000004,3,585.9795349530507,1.5,0.0,6.864498915109423,-0.9270787554398043,0.0,False,False,True,True,646.6114898390737,3.063107900474493,646.6114898390737,3.063107900474493,646.9114898390736,2.963107900474493,646.8857344752438,2.9670982351543267,True,False
49.800000000000004,4,558.8771921870892,1.5,0.0,8.623181497763804,-0.8187917348555963,0.0,False,False,True,True,646.6114898390737,3.063107900474493,646.6114898390737,3.063107900474493,646.9114898390736,2.963107900474493,646.8857344752438,2.9670982351543267,True,False
49.900000000000006,0,647.2238487336925,1.5,0.0,3.0563326465214455,-0.041483991928930083,0.0,False,False,True,True,,,,,,,,,False,False
49.900000000000006,1,630.2554709104891,1.5,0.0,3.7123329264126776,0.0,0.0,False,False,True,True,646.9178006291211,3.0604810457143388,646.9178006291211,3.0604810457143388,647.217800629121,2.9604810457143387,647.1920470186712,2.9663885107250794,True,False
49.900000000000006,2,610.2689059821512,1.5,0.0,5.048120357083447,-0.8959550873103583,0.0,False,False,True,True,646.9178006291211,3.0604810457143388,646.9178006291211,3.0604810457143388,647.217800629121,2.9604810457143387,647.1920470186712,2.9663885107250794,True,False
49.900000000000006,3,586.6659848445616,1.5,0.0,6.791939062661571,-0.7255985244785167,0.0,False,False,True,True,646.9178006291211,3.0604810457143388,646.9178006291211,3.0604810457143388,647.217800629121,2.9604810457143387,647.1920470186712,2.9663885107250794,True,False
49.900000000000006,4,559.7395103368656,1.5,0.0,8.536118126763965,-0.8706337099983895,0.0,False,False,True,True,646.9178006291211,3.0604810457143388,646.9178006291211,3.0604810457143388,647.217800629121,2.9604810457143387,647.1920470186712,2.9663885107250794,True,False
50.0,0,647.5294819983446,1.5,0.0,3.0591111791640406,0.02778532642594924,0.0,False,False,True,True,,,,,,,,,False,False
50.0,1,630.6267042031303,1.5,0.0,3.6746823068014955,-0.3765061961118216,0.0,False,False,True,True,647.2238487336925,3.0563326465214455,647.2238487336925,3.0563326465214455,647.5238487336925,2.9563326465214455,647.4981318370021,2.9647531808899004,True,False
50.0,2,610.7737180178596,1.5,0.0,5.048120357083447,0.0,0.0,False,False,True,True,647.2238487336925,3.0563326465214455,647.2238487336925,3.0563326465214455,647.5238487336925,2.9563326465214455,647.4981318370021,2.9647531808899004,True,False
50.0,3,587.3451787508278,1.5,0.0,6.711354443041571,-0.8058461962000099,0.0,False,False,True,True,647.2238487336925,3.0563326465214455,647.2238487336925,3.0563326465214455,647.5238487336925,2.9563326465214455,647.4981318370021,2.9647531808899004,True,False
50.0,4,560.593122149542,1.5,0.0,8.536118126763965,0.0,0.0,False,False,True,True,647.2238487336925,3.0563326465214455,647.2238487336925,3.0563326465214455,647.5238487336925,2.9563326465214455,647.4981318370021,2.9647531808899004,True,False
50.1,0,647.835393116261,1.5,0.0,3.064839429085451,0.057282499214103916,0.0,False,False,True,True,,,,,,,,,False,False
50.1,1,630.9941724338105,1.5,0.0,3.641209589263442,-0.3347271753805354,0.0,False,False,True,True,647.5294819983446,3.0591111791640406,647.5294819983446,3.0591111791640406,647.8294819983446,2.9591111791640405,647.804105646199,2.964289868078252,True,False
50.1,2,611.2785300535679,1.5,0.0,4.944104104111795,-1.0401625297165258,0.0,False,False,True,True,647.5294819983446,3.0591111791640406,647.5294819983446,3.0591111791640406,647.8294819983446,2.9591111791640405,647.804105646199,2.964289868078252,True,False
50.1,3,588.0163141951319,1.5,0.0,6.644023630318829,-0.6733081272274151,0.0,False,False,True,True,647.5294819983446,3.0591111791640406,647.5294819983446,3.0591111791640406,647.8294819983446,2.9591111791640405,647.804105646199,2.964289868078252,True,False
50.1,4,561.4467339622183,1.5,0.0,8.401834887957918,-1.3428323880604647,0.0,False,False,True,True,647.5294819983446,3.0591111791640406,647.5294819983446,3.0591111791640406,647.8294819983446,2.9591111791640405,647.804105646199,2.964289868078252,True,False
50.2,0,648.1418770591696,1.5,0.0,3.060643726363993,-0.04195702721457424,0.0,False,False,True,True,,,,,,,,,False,False
