time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
71.0,1,849.0145421320416,1.5,0.0,11.848364570449085,0.0,0.0,False,False,True,True,877.9728375292374,11.882861506385105,877.9728375292374,11.882861506385105,877.9728375292374,11.882861506385105,877.9715880586308,11.877676731145847,False,False
71.0,2,819.1873143685273,1.5,0.0,11.845584754015876,0.0,0.0,False,False,True,True,877.9728375292374,11.882861506385105,877.9728375292374,11.882861506385105,877.9728375292374,11.882861506385105,877.9717349780061,11.877465447957924,False,False
71.0,3,789.6795254069502,1.5,0.0,11.829398262353774,0.0,0.0,False,False,True,True,877.9728375292374,11.882861506385105,877.9728375292374,11.882861506385105,877.9728375292374,11.882861506385105,877.9709226825836,11.874642425738157,False,False
71.0,4,760.4842646872659,1.5,0.0,11.82418988494393,0.014378250149295698,0.0,False,False,False,False,877.9728375292374,11.882861506385105,877.9728375292374,11.882861506385105,,,877.9705003112917,11.87512491227261,False,False
71.10000000000001,0,880.350285877307,1.5,0.0,11.906348681067911,0.1472670675750982,0.0,False,False,True,True,,,,,,,,,False,False
71.10000000000001,1,850.1993785890865,1.5,0.0,11.862482499827077,0.14117929377992652,0.0,False,False,True,True,879.1611236798759,11.891621974310402,879.1611236798759,11.891621974310402,879.1611236798759,11.891621974310402,879.160275890493,11.881486311033205,False,False
71.10000000000001,2,820.3718728439288,1.5,0.0,11.845584754015876,0.0,0.0,False,False,True,True,879.1611236798759,11.891621974310402,879.1611236798759,11.891621974310402,879.1611236798759,11.891621974310402,879.1604010431607,11.88139425326202,False,False
71.10000000000001,3,790.8624652331856,1.5,0.0,11.829398262353774,0.0,0.0,False,False,True,True,879.1611236798759,11.891621974310402,879.1611236798759,11.891621974310402,879.1611236798759,11.891621974310402,879.1598468704027,11.879709194855923,False,False
71.10000000000001,4,761.6666836757603,1.5,0.0,11.824829308555318,0.006394236113873897,0.0,False,False,True,True,879.1611236798759,11.891621974310402,879.1611236798759,11.891621974310402,879.1611236798759,11.891621974310402,879.1597537684154,11.880481693157178,False,False
71.2,0,881.5409207454138,1.5,0.0,11.91275347901992,0.06404797952008238,0.0,False,False,True,True,,,,,,,,,False,False
71.2,1,851.3856268390691,1.5,0.0,11.862482499827077,0.0,0.0,False,False,False,False,880.350285877307,11.906348681067911,880.350285877307,11.906348681067911,,,880.3484245215964,11.881486311033205,False,False
71.2,2,821.5564313193304,1.5,0.0,11.849357900444753,0.03773146428877643,0.0,False,False,False,False,880.350285877307,11.906348681067911,880.350285877307,11.906348681067911,,,880.3485404684869,11.88139425326202,False,False
71.2,3,792.045405059421,1.5,0.0,11.829398262353774,0.0,0.0,False,False,False,False,880.350285877307,11.906348681067911,880.350285877307,11.906348681067911,,,880.3478177898883,11.879709194855923,False,False
71.2,4,762.8491666066158,1.5,0.0,11.824829308555318,0.0,0.0,False,False,True,True,880.350285877307,11.906348681067911,880.350285877307,11.906348681067911,880.350285877307,11.906348681067911,880.3495062961249,11.888130094633969,False,False
71.3,0,882.7321960933158,1.5,0.0,11.91084844795994,-0.019050310599781135,0.0,False,False,True,True,,,,,,,,,False,False
71.3,1,852.5718750890518,1.5,0.0,11.862482499827077,0.0,0.0,False,False,False,False,881.5409207454138,11.91275347901992,881.5409207454138,11.91275347901992,,,881.5365731526997,11.881486311033205,False,False
71.3,2,822.7413671093749,1.5,0.0,11.852277430383495,0.029195299387426075,0.0,False,False,True,True,881.5409207454138,11.91275347901992,881.5409207454138,11.91275347901992,881.5409207454138,11.91275347901992,881.5394675779455,11.891571397949216,False,False
71.3,3,793.2283448856564,1.5,0.0,11.829398262353774,0.0,0.0,False,False,True,True,881.5409207454138,11.91275347901992,881.5409207454138,11.91275347901992,881.5409207454138,11.91275347901992,881.5390833145615,11.890742657345774,False,False
71.3,4,764.0316495374713,1.5,0.0,11.82613031381983,0.013010052645125093,0.0,False,False,True,True,881.5409207454138,11.91275347901992,881.5409207454138,11.91275347901992,881.5409207454138,11.91275347901992,881.5399026417363,11.89511455056908,False,False
71.4,0,883.9232809381118,1.5,0.0,11.908979486378321,-0.018689615816198487,0.0,False,False,True,True,,,,,,,,,False,False
71.4,1,853.7581233390345,1.5,0.0,11.862482499827077,0.0,0.0,False,False,True,True,882.7321960933158,11.91084844795994,882.7321960933158,11.91084844795994,882.7321960933158,11.91084844795994,882.7292043238202,11.892407660996225,False,False
71.4,2,823.9265948524132,1.5,0.0,11.852277430383495,0.0,0.0,False,False,True,True,882.7321960933158,11.91084844795994,882.7321960933158,11.91084844795994,882.7321960933158,11.91084844795994,882.7304315413912,11.897353893207052,False,False
71.4,3,794.4112847118918,1.5,0.0,11.829398262353774,0.0,0.0,False,False,True,True,882.7321960933158,11.91084844795994,882.7321960933158,11.91084844795994,882.7321960933158,11.91084844795994,882.730181103446,11.896867567996763,False,False
71.4,4,765.2142625688532,1.5,0.0,11.82719042919942,0.010601153795905335,0.0,False,False,True,True,882.7321960933158,11.91084844795994,882.7321960933158,11.91084844795994,882.7321960933158,11.91084844795994,882.7307081663262,11.899514303460505,False,False
71.5,0,885.1141788867496,1.5,0.0,11.89267475394117,-0.16304732437151404,0.0,False,False,True,True,,,,,,,,,False,False
71.5,1,854.9443715890171,1.5,0.0,11.862482499827077,0.0,0.0,False,False,True,True,883.9232809381118,11.908979486378321,883.9232809381118,11.908979486378321,883.9232809381118,11.908979486378321,883.9207332217984,11.897771446122814,False,False
71.5,2,825.1118225954516,1.5,0.0,11.852277430383495,0.0,0.0,False,False,True,True,883.9232809381118,11.908979486378321,883.9232809381118,11.908979486378321,883.9232809381118,11.908979486378321,883.9214693569417,11.90072064506094,False,False
71.5,3,795.5942245381272,1.5,0.0,11.840310323466738,0.10912061112965427,0.0,False,False,True,True,883.9232809381118,11.908979486378321,883.9232809381118,11.908979486378321,883.9232809381118,11.908979486378321,883.9212895076454,11.900406058838987,False,False
71.5,4,766.3969816117732,1.5,0.0,11.827483216265277,0.00292787065855174,0.0,False,False,False,False,883.9232809381118,11.908979486378321,883.9232809381118,11.908979486378321,,,883.9206595966722,11.899514303460505,False,False
71.60000000000001,0,886.3034463621437,1.5,0.0,11.883185588732921,-0.09489165208248374,0.0,False,False,True,True,,,,,,,,,False,False
71.60000000000001,1,856.1306198389998,1.5,0.0,11.862482499827077,0.0,0.0,False,False,True,True,885.1141788867496,11.89267475394117,885.1141788867496,11.89267475394117,885.1141788867496,11.89267475394117,885.111440638877,11.896428151543413,False,False
71.60000000000001,2,826.29705033849,1.5,0.0,11.852277430383495,0.0,0.0,False,False,True,True,885.1141788867496,11.89267475394117,885.1141788867496,11.89267475394117,885.1141788867496,11.89267475394117,885.1120377620222,11.898598183440896,False,False
71.60000000000001,3,796.7782555704738,1.5,0.0,11.840310323466738,0.0,0.0,False,False,True,True,885.1141788867496,11.89267475394117,885.1141788867496,11.89267475394117,885.1141788867496,11.89267475394117,885.1118981491053,11.898369912222927,False,False
71.60000000000001,4,767.5797299333997,1.5,0.0,11.829908122659123,0.024249063938469217,0.0,False,False,True,True,885.1141788867496,11.89267475394117,885.1141788867496,11.89267475394117,885.1141788867496,11.89267475394117,885.1115076250096,11.897489979070611,False,False
71.7,0,887.4917649210171,1.5,0.0,11.900659220712077,0.17473631979155582,0.0,False,False,True,True,,,,,,,,,False,False
71.7,1,857.3168680889825,1.5,0.0,11.862482499827077,0.0,0.0,False,False,True,True,886.3034463621437,11.883185588732921,886.3034463621437,11.883185588732921,886.3034463621437,11.883185588732921,886.3013317723688,11.892814528395254,False,False
71.7,2,827.4822780815283,1.5,0.0,11.852277430383495,0.0,0.0,False,False,True,True,886.3034463621437,11.883185588732921,886.3034463621437,11.883185588732921,886.3034463621437,11.883185588732921,886.3018558033533,11.894469510187063,False,False
71.7,3,797.9622866028204,1.5,0.0,11.840310323466738,0.0,0.0,False,False,True,True,886.3034463621437,11.883185588732921,886.3034463621437,11.883185588732921,886.3034463621437,11.883185588732921,886.3017449965103,11.894300779148155,False,False
71.7,4,768.7627207456655,1.5,0.0,11.831263678849657,0.01355556190533821,0.0,False,False,False,False,886.3034463621437,11.883185588732921,886.3034463621437,11.883185588732921,,,886.3012566229166,11.897489979070611,False,False
71.8,0,888.6818308430883,1.5,0.0,11.895369443631438,-0.052897770806401526,0.0,False,False,True,True,,,,,,,,,False,False
71.8,1,858.5031163389651,1.5,0.0,11.862482499827077,0.0,0.0,False,False,True,True,887.4917649210171,11.900659220712077,887.4917649210171,11.900659220712077,887.4917649210171,11.900659220712077,887.4911897202401,11.894995224225163,False,False
71.8,2,828.6675058245667,1.5,0.0,11.852277430383495,0.0,0.0,False,False,True,True,887.4917649210171,11.900659220712077,887.4917649210171,11.900659220712077,887.4917649210171,11.900659220712077,887.4916209812122,11.896150557509172,False,False
71.8,3,799.1463176351671,1.5,0.0,11.840310323466738,0.0,0.0,False,False,False,False,887.4917649210171,11.900659220712077,887.4917649210171,11.900659220712077,,,887.4911750744251,11.894300779148155,False,False
71.8,4,769.9458471135505,1.5,0.0,11.831263678849657,0.0,0.0,False,False,True,True,887.4917649210171,11.900659220712077,887.4917649210171,11.900659220712077,887.4917649210171,11.900659220712077,887.4914345290174,11.898597962772973,False,False
71.9,0,889.8713677874514,1.5,0.0,11.884803867203836,-0.10565576427602529,0.0,False,False,True,True,,,,,,,,,False,False
71.9,1,859.6893645889478,1.5,0.0,11.862482499827077,0.0,0.0,False,False,True,True,888.6818308430883,11.895369443631438,888.6818308430883,11.895369443631438,888.6818308430883,11.895369443631438,888.6810218200446,11.895131726805944,False,False
71.9,2,829.852733567605,1.5,0.0,11.854273996054323,0.019965656708277296,0.0,False,False,True,True,888.6818308430883,11.895369443631438,888.6818308430883,11.895369443631438,888.6818308430883,11.895369443631438,888.6813780313228,11.895958891654537,False,False
71.9,3,800.3303486675137,1.5,0.0,11.840310323466738,0.0,0.0,False,False,True,True,888.6818308430883,11.895369443631438,888.6818308430883,11.895369443631438,888.6818308430883,11.895369443631438,888.6810601731268,11.894693198790227,False,False
71.9,4,771.1289734814354,1.5,0.0,11.831263678849657,0.0,0.0,False,False,True,True,888.6818308430883,11.895369443631438,888.6818308430883,11.895369443631438,888.6818308430883,11.895369443631438,888.6813371933247,11.897643667614151,False,False
72.0,0,891.0598481741717,1.5,0.0,11.871120716815508,-0.13683150388328105,0.0,False,False,True,True,,,,,,,,,False,False
72.0,1,860.8756128389305,1.5,0.0,11.862482499827077,0.0,0.0,False,False,False,False,889.8713677874514,11.884803867203836,889.8713677874514,11.884803867203836,,,889.8705349927252,11.895131726805944,False,False
72.0,2,831.0381609672105,1.5,0.0,11.854273996054323,0.0,0.0,False,False,False,False,889.8713677874514,11.884803867203836,889.8713677874514,11.884803867203836,,,889.8709739204883,11.895958891654537,False,False
72.0,3,801.5143796998603,1.5,0.0,11.840310323466738,0.0,0.0,False,False,True,True,889.8713677874514,11.884803867203836,889.8713677874514,11.884803867203836,889.8713677874514,11.884803867203836,889.8704232174686,11.891829880878529,False,False
72.0,4,772.3120998493204,1.5,0.0,11.831263678849657,0.0,0.0,False,False,True,True,889.8713677874514,11.884803867203836,889.8713677874514,11.884803867203836,889.8713677874514,11.884803867203836,889.8707327531581,11.893992644191234,False,False
72.10000000000001,0,892.2469602458533,1.5,0.0,11.890993476807816,0.1987275999230808,0.0,False,False,True,True,,,,,,,,,False,False
72.10000000000001,1,862.0618610889131,1.5,0.0,11.862482499827077,0.0,0.0,False,False,True,True,891.0598481741717,11.871120716815508,891.0598481741717,11.871120716815508,891.0598481741717,11.871120716815508,891.0589469327284,11.887507238326965,False,False
72.10000000000001,2,832.223588366816,1.5,0.0,11.854273996054323,0.0,0.0,False,False,True,True,891.0598481741717,11.871120716815508,891.0598481741717,11.871120716815508,891.0598481741717,11.871120716815508,891.0592682267087,11.88807257711109,False,False
72.10000000000001,3,802.698410732207,1.5,0.0,11.840310323466738,0.0,0.0,False,False,True,True,891.0598481741717,11.871120716815508,891.0598481741717,11.871120716815508,891.0598481741717,11.871120716815508,891.0589828971587,11.886032061805953,False,False
72.10000000000001,4,773.4952262172053,1.5,0.0,11.831263678849657,0.0,0.0,False,False,True,True,891.0598481741717,11.871120716815508,891.0598481741717,11.871120716815508,891.0598481741717,11.871120716815508,891.0593049686502,11.887658710790078,False,False
72.2,0,893.4360595935341,1.5,0.0,11.893633677621153,0.026402008133367003,0.0,False,False,True,True,,,,,,,,,False,False
72.2,1,863.2481093388958,1.5,0.0,11.862482499827077,0.0,0.0,False,False,True,True,892.2469602458533,11.890993476807816,892.2469602458533,11.890993476807816,892.2469602458533,11.890993476807816,892.2475997617289,11.8884997403014,False,False
72.2,2,833.4090157664215,1.5,0.0,11.854273996054323,0.0,0.0,False,False,True,True,892.2469602458533,11.890993476807816,892.2469602458533,11.890993476807816,892.2469602458533,11.890993476807816,892.2478415664259,11.88888478787483,False,False
72.2,3,803.8824417645536,1.5,0.0,11.840310323466738,0.0,0.0,False,False,True,True,892.2469602458533,11.890993476807816,892.2469602458533,11.890993476807816,892.2469602458533,11.890993476807816,892.247565642203,11.887372179515255,False,False
72.2,4,774.6783525850902,1.5,0.0,11.831263678849657,0.0,0.0,False,False,True,True,892.2469602458533,11.890993476807816,892.2469602458533,11.890993476807816,892.2469602458533,11.890993476807816,892.2478609095583,11.888531470814808,False,False
72.3,0,894.6254229612962,1.5,0.0,11.90635721262222,0.1272353500106768,0.0,False,False,True,True,,,,,,,,,False,False
72.3,1,864.4343575888785,1.5,0.0,11.877838996206062,0.15356496378985487,0.0,False,False,False,False,893.4360595935341,11.893633677621153,893.4360595935341,11.893633677621153,,,893.4364497357591,11.8884997403014,False,False
72.3,2,834.594443166027,1.5,0.0,11.854273996054323,0.0,0.0,False,False,True,True,893.4360595935341,11.893633677621153,893.4360595935341,11.893633677621153,893.4360595935341,11.893633677621153,893.4366929368842,11.890192233138627,False,False
72.3,3,805.0664727969003,1.5,0.0,11.845451817303243,0.051414938365037396,0.0,False,False,True,True,893.4360595935341,11.893633677621153,893.4360595935341,11.893633677621153,893.4360595935341,11.893633677621153,893.4364284411345,11.889061058541584,False,False
72.3,4,775.8614789529752,1.5,0.0,11.831263678849657,0.0,0.0,False,False,False,False,893.4360595935341,11.893633677621153,893.4360595935341,11.893633677621153,,,893.4367140566397,11.888531470814808,False,False
72.4,0,895.8160586825584,1.5,0.0,11.89505517537548,-0.11302037246739238,0.0,False,False,True,True,,,,,,,,,False,False
72.4,1,865.6221414884991,1.5,0.0,11.877838996206062,0.0,0.0,False,False,False,False,894.6254229612962,11.90635721262222,894.6254229612962,11.90635721262222,,,894.6252997097893,11.8884997403014,False,False
72.4,2,835.7798705656325,1.5,0.0,11.854273996054323,0.0,0.0,False,False,True,True,894.6254229612962,11.90635721262222,894.6254229612962,11.90635721262222,894.6254229612962,11.90635721262222,894.6261440139479,11.894611650955232,False,False
72.4,3,806.2510179786306,1.5,0.0,11.845451817303243,0.0,0.0,False,False,True,True,894.6254229612962,11.90635721262222,894.6254229612962,11.90635721262222,894.6254229612962,11.90635721262222,894.6258872556386,11.893721161673275,False,False
