time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
45.900000000000006,2,527.2092124428722,1.5,0.0,10.726088934678854,0.1674894918348273,0.0,False,False,True,True,582.3999465687973,11.303660709066877,582.3999465687973,11.303660709066877,582.3999465687973,11.303660709066877,582.3918596742104,11.238698777688338,False,False
45.900000000000006,3,499.80255626531397,1.5,0.0,10.663587361867586,0.08957657146413506,0.0,False,False,True,True,582.3999465687973,11.303660709066877,582.3999465687973,11.303660709066877,582.3999465687973,11.303660709066877,582.3918596742104,11.238698777688338,False,False
45.900000000000006,4,472.49575256124115,1.5,0.0,10.733583975854302,0.026951706269837512,0.0,False,False,True,True,582.3999465687973,11.303660709066877,582.3999465687973,11.303660709066877,582.3999465687973,11.303660709066877,582.3918596742104,11.238698777688338,False,False
46.0,0,584.6623617137751,1.5,0.0,11.368669687529314,0.4817894681801851,0.0,False,False,True,True,,,,,,,,,False,False
46.0,1,556.09042127804,1.5,0.0,10.979927597368215,0.2246220556993463,0.0,False,False,True,True,583.530312639704,11.320490740711296,583.530312639704,11.320490740711296,583.530312639704,11.320490740711296,583.5222249842303,11.261014459784462,False,False
46.0,2,528.28182133634,1.5,0.0,10.743031839755258,0.16942905076403683,0.0,False,False,True,True,583.530312639704,11.320490740711296,583.530312639704,11.320490740711296,583.530312639704,11.320490740711296,583.5222249842303,11.261014459784462,False,False
46.0,3,500.86891500150074,1.5,0.0,10.672833747685988,0.0924638581840301,0.0,False,False,True,True,583.530312639704,11.320490740711296,583.530312639704,11.320490740711296,583.530312639704,11.320490740711296,583.5222249842303,11.261014459784462,False,False
46.0,4,473.56911095882657,1.5,0.0,10.7365114868591,0.029275110047990036,0.0,False,False,True,True,583.530312639704,11.320490740711296,583.530312639704,11.320490740711296,583.530312639704,11.320490740711296,583.5222249842303,11.261014459784462,False,False
46.1,0,585.799228682528,1.5,0.0,11.397248746117658,0.2857905858834406,0.0,False,False,True,True,,,,,,,,,False,False
46.1,1,557.1884140377769,1.5,0.0,11.003821553960382,0.23893956592166118,0.0,False,False,True,True,584.6623617137751,11.368669687529314,584.6623617137751,11.368669687529314,584.6623617137751,11.368669687529314,584.6554456128227,11.290231821967232,False,False
46.1,2,529.3561245203156,1.5,0.0,10.760299568623243,0.1726772886798481,0.0,False,False,True,True,584.6623617137751,11.368669687529314,584.6623617137751,11.368669687529314,584.6623617137751,11.368669687529314,584.6554456128227,11.290231821967232,False,False
46.1,3,501.9361983762693,1.5,0.0,10.682526982841688,0.09693235155700353,0.0,False,False,True,True,584.6623617137751,11.368669687529314,584.6623617137751,11.368669687529314,584.6623617137751,11.368669687529314,584.6554456128227,11.290231821967232,False,False
46.1,4,474.64276210751245,1.5,0.0,10.73983664014932,0.03325153290219227,0.0,False,False,True,True,584.6623617137751,11.368669687529314,584.6623617137751,11.368669687529314,584.6623617137751,11.368669687529314,584.6554456128227,11.290231821967232,False,False
46.2,0,586.9389535571397,1.5,0.0,11.418144785614379,0.20896039496721674,0.0,False,False,True,True,,,,,,,,,False,False
46.2,1,558.2887961931729,1.5,0.0,11.028033634400451,0.24212080440068667,0.0,False,False,True,True,585.799228682528,11.397248746117658,585.799228682528,11.397248746117658,585.799228682528,11.397248746117658,585.7917697038246,11.319300175704496,False,False
46.2,2,530.4321544771778,1.5,0.0,10.777944184823033,0.17644616199790408,0.0,False,False,True,True,585.799228682528,11.397248746117658,585.799228682528,11.397248746117658,585.799228682528,11.397248746117658,585.7917697038246,11.319300175704496,False,False
46.2,3,503.00445107455346,1.5,0.0,10.69265187853417,0.10124895692481069,0.0,False,False,True,True,585.799228682528,11.397248746117658,585.799228682528,11.397248746117658,585.799228682528,11.397248746117658,585.7917697038246,11.319300175704496,False,False
46.2,4,475.71674577152737,1.5,0.0,10.743552480889052,0.03715840739732409,0.0,False,False,True,True,585.799228682528,11.397248746117658,585.799228682528,11.397248746117658,585.799228682528,11.397248746117658,585.7917697038246,11.319300175704496,False,False
46.300000000000004,0,588.0807680357011,1.5,0.0,11.44781722349224,0.29672437877861646,0.0,False,False,True,True,,,,,,,,,False,False
46.300000000000004,1,559.3915995566128,1.5,0.0,11.052048836559617,0.24015202159166843,0.0,False,False,True,True,586.9389535571397,11.418144785614379,586.9389535571397,11.418144785614379,586.9389535571397,11.418144785614379,586.9308924803464,11.346197347898846,False,False
46.300000000000004,2,531.5099488956602,1.5,0.0,10.795907235803009,0.17963050979975684,0.0,False,False,True,True,586.9389535571397,11.418144785614379,586.9389535571397,11.418144785614379,586.9389535571397,11.418144785614379,586.9308924803464,11.346197347898846,False,False
46.300000000000004,3,504.0737162624069,1.5,0.0,10.703147771807343,0.10495893273173024,0.0,False,False,True,True,586.9389535571397,11.418144785614379,586.9389535571397,11.418144785614379,586.9389535571397,11.418144785614379,586.9308924803464,11.346197347898846,False,False
46.300000000000004,4,476.7911010196163,1.5,0.0,10.747602515611803,0.04050034722750024,0.0,False,False,True,True,586.9389535571397,11.418144785614379,586.9389535571397,11.418144785614379,586.9389535571397,11.418144785614379,586.9308924803464,11.346197347898846,False,False
46.400000000000006,0,589.2255497580503,1.5,0.0,11.473838754569313,0.26021531077072285,0.0,False,False,True,True,,,,,,,,,False,False
46.400000000000006,1,560.4968044402688,1.5,0.0,11.076357867732314,0.2430903117269755,0.0,False,False,True,True,588.0807680357011,11.44781722349224,588.0807680357011,11.44781722349224,588.0807680357011,11.44781722349224,588.0727887511238,11.37383692935786,False,False
46.400000000000006,2,532.5895396192404,1.5,0.0,10.81417503870074,0.182678028977296,0.0,False,False,True,True,588.0807680357011,11.44781722349224,588.0807680357011,11.44781722349224,588.0807680357011,11.44781722349224,588.0727887511238,11.37383692935786,False,False
46.400000000000006,3,505.1440310395876,1.5,0.0,10.71402513619842,0.10877364391076927,0.0,False,False,True,True,588.0807680357011,11.44781722349224,588.0807680357011,11.44781722349224,588.0807680357011,11.44781722349224,588.0727887511238,11.37383692935786,False,False
46.400000000000006,4,477.8658612711775,1.5,0.0,10.752000972005627,0.04398456393824778,0.0,False,False,True,True,588.0807680357011,11.44781722349224,588.0807680357011,11.44781722349224,588.0807680357011,11.44781722349224,588.0727887511238,11.37383692935786,False,False
46.5,0,590.3729336335073,1.5,0.0,11.498359254299631,0.24520499730318798,0.0,False,False,True,True,,,,,,,,,False,False
46.5,1,561.604440227042,1.5,0.0,11.100747464517184,0.24389596784869416,0.0,False,False,True,True,589.2255497580503,11.473838754569313,589.2255497580503,11.473838754569313,589.2255497580503,11.473838754569313,589.2174341360018,11.401047345501482,False,False
46.5,2,533.6709571231105,1.5,0.0,10.832734390984506,0.1855935228376696,0.0,False,False,True,True,589.2255497580503,11.473838754569313,589.2255497580503,11.473838754569313,589.2255497580503,11.473838754569313,589.2174341360018,11.401047345501482,False,False
46.5,3,506.21543355320745,1.5,0.0,10.725266888497277,0.11241752298858626,0.0,False,False,True,True,589.2255497580503,11.473838754569313,589.2255497580503,11.473838754569313,589.2255497580503,11.473838754569313,589.2174341360018,11.401047345501482,False,False
46.5,4,478.94106136837803,1.5,0.0,10.756735639863097,0.047346678574693685,0.0,False,False,True,True,589.2255497580503,11.473838754569313,589.2255497580503,11.473838754569313,589.2255497580503,11.473838754569313,589.2174341360018,11.401047345501482,False,False
46.6,0,591.5227695589373,1.5,0.0,11.530790121701381,0.3243086740175016,0.0,False,False,True,True,,,,,,,,,False,False
46.6,1,562.7145149734937,1.5,0.0,11.125111371115528,0.243639065983447,0.0,False,False,True,True,590.3729336335073,11.498359254299631,590.3729336335073,11.498359254299631,590.3729336335073,11.498359254299631,590.3647247322358,11.427538765065313,False,False
46.6,2,534.7542305622089,1.5,0.0,10.851556065610065,0.18821674625559706,0.0,False,False,True,True,590.3729336335073,11.498359254299631,590.3729336335073,11.498359254299631,590.3729336335073,11.498359254299631,590.3647247322358,11.427538765065313,False,False
46.6,3,507.2879602420572,1.5,0.0,10.73685028365122,0.11583395153942432,0.0,False,False,True,True,590.3729336335073,11.498359254299631,590.3729336335073,11.498359254299631,590.3729336335073,11.498359254299631,590.3647247322358,11.427538765065313,False,False
46.6,4,480.01673493236433,1.5,0.0,10.761788219157507,0.05052579294410331,0.0,False,False,True,True,590.3729336335073,11.498359254299631,590.3729336335073,11.498359254299631,590.3729336335073,11.498359254299631,590.3647247322358,11.427538765065313,False,False
46.7,0,592.6758485711074,1.5,0.0,11.564187459611972,0.3339733791059136,0.0,False,False,True,True,,,,,,,,,False,False
46.7,1,563.8270261106053,1.5,0.0,11.149911940551574,0.24800569436045533,0.0,False,False,True,True,591.5227695589373,11.530790121701381,591.5227695589373,11.530790121701381,591.5227695589373,11.530790121701381,591.5148138091677,11.455615801311579,False,False
46.7,2,535.8393861687699,1.5,0.0,10.870660683059597,0.19104617449532613,0.0,False,False,True,True,591.5227695589373,11.530790121701381,591.5227695589373,11.530790121701381,591.5227695589373,11.530790121701381,591.5148138091677,11.455615801311579,False,False
46.7,3,508.3616452704223,1.5,0.0,10.748806426348484,0.11956142697263976,0.0,False,False,True,True,591.5227695589373,11.530790121701381,591.5227695589373,11.530790121701381,591.5227695589373,11.530790121701381,591.5148138091677,11.455615801311579,False,False
46.7,4,481.09291375428006,1.5,0.0,10.767194376559008,0.05406157401501286,0.0,False,False,True,True,591.5227695589373,11.530790121701381,591.5227695589373,11.530790121701381,591.5227695589373,11.530790121701381,591.5148138091677,11.455615801311579,False,False
46.800000000000004,0,593.8322673170686,1.5,0.0,11.584212285900927,0.2002482628895515,0.0,False,False,True,True,,,,,,,,,False,False
46.800000000000004,1,564.9420173046605,1.5,0.0,11.17521390012248,0.2530195957090742,0.0,False,False,True,True,592.6758485711074,11.564187459611972,592.6758485711074,11.564187459611972,592.6758485711074,11.564187459611972,592.6679206556572,11.485121418306475,False,False
46.800000000000004,2,536.9264522370759,1.5,0.0,10.89008672955221,0.19426046492613028,0.0,False,False,True,True,592.6758485711074,11.564187459611972,592.6758485711074,11.564187459611972,592.6758485711074,11.564187459611972,592.6679206556572,11.485121418306475,False,False
46.800000000000004,3,509.43652591305715,1.5,0.0,10.761160033633935,0.12353607285451758,0.0,False,False,True,True,592.6758485711074,11.564187459611972,592.6758485711074,11.564187459611972,592.6758485711074,11.564187459611972,592.6679206556572,11.485121418306475,False,False
46.800000000000004,4,482.169633191936,1.5,0.0,10.772983726398337,0.057893498393288716,0.0,False,False,True,True,592.6758485711074,11.564187459611972,592.6758485711074,11.564187459611972,592.6758485711074,11.564187459611972,592.6679206556572,11.485121418306475,False,False
46.900000000000006,0,594.9906885456587,1.5,0.0,11.603266520722716,0.19054234821790028,0.0,False,False,True,True,,,,,,,,,False,False
46.900000000000006,1,566.0595386946727,1.5,0.0,11.200206489148671,0.24992589026190293,0.0,False,False,True,True,593.8322673170686,11.584212285900927,593.8322673170686,11.584212285900927,593.8322673170686,11.584212285900927,593.8237939133139,11.512101875427549,False,False
46.900000000000006,2,538.015460910031,1.5,0.0,10.909781464616517,0.19694735064305946,0.0,False,False,True,True,593.8322673170686,11.584212285900927,593.8322673170686,11.584212285900927,593.8322673170686,11.584212285900927,593.8237939133139,11.512101875427549,False,False
46.900000000000006,3,510.51264191642053,1.5,0.0,10.773843631924478,0.1268359829054255,0.0,False,False,True,True,593.8322673170686,11.584212285900927,593.8322673170686,11.584212285900927,593.8322673170686,11.584212285900927,593.8237939133139,11.512101875427549,False,False
46.900000000000006,4,483.24693156457585,1.5,0.0,10.779092707644537,0.061089812462009396,0.0,False,False,True,True,593.8322673170686,11.584212285900927,593.8322673170686,11.584212285900927,593.8322673170686,11.584212285900927,593.8237939133139,11.512101875427549,False,False
47.0,0,596.151015197731,1.5,0.0,11.624786513582448,0.21519992859731993,0.0,False,False,True,True,,,,,,,,,False,False
47.0,1,567.1795593435876,1.5,0.0,11.224794178593068,0.24587689444397517,0.0,False,False,True,True,594.9906885456587,11.603266520722716,594.9906885456587,11.603266520722716,594.9906885456587,11.603266520722716,594.9820859166044,11.53695766413811,False,False
47.0,2,539.1064390564927,1.5,0.0,10.929664619872662,0.1988315525614559,0.0,False,False,True,True,594.9906885456587,11.603266520722716,594.9906885456587,11.603266520722716,594.9906885456587,11.603266520722716,594.9820859166044,11.53695766413811,False,False
47.0,3,511.59002627961297,1.5,0.0,10.786803938254836,0.12960306330358867,0.0,False,False,True,True,594.9906885456587,11.603266520722716,594.9906885456587,11.603266520722716,594.9906885456587,11.603266520722716,594.9820859166044,11.53695766413811,False,False
47.0,4,484.3248408353403,1.5,0.0,10.785470949012035,0.06378241367498387,0.0,False,False,True,True,594.9906885456587,11.603266520722716,594.9906885456587,11.603266520722716,594.9906885456587,11.603266520722716,594.9820859166044,11.53695766413811,False,False
47.1,0,597.3134938490892,1.5,0.0,11.625471952306363,0.006854387239148746,0.0,False,False,True,True,,,,,,,,,False,False
47.1,1,568.3020387614469,1.5,0.0,11.24912195661831,0.24327778025242525,0.0,False,False,True,True,596.151015197731,11.624786513582448,596.151015197731,11.624786513582448,596.151015197731,11.624786513582448,596.1426384595791,11.560907645277283,False,False
47.1,2,540.19940551848,1.5,0.0,10.94968762786745,0.20023007994786582,0.0,False,False,True,True,596.151015197731,11.624786513582448,596.151015197731,11.624786513582448,596.151015197731,11.624786513582448,596.1426384595791,11.560907645277283,False,False
47.1,3,512.6687066734385,1.5,0.0,10.800019360592001,0.1321542233716443,0.0,False,False,True,True,596.151015197731,11.624786513582448,596.151015197731,11.624786513582448,596.151015197731,11.624786513582448,596.1426384595791,11.560907645277283,False,False
47.1,4,485.4033879302415,1.5,0.0,10.792101074533056,0.0663012552102144,0.0,False,False,True,True,596.151015197731,11.624786513582448,596.151015197731,11.624786513582448,596.151015197731,11.624786513582448,596.1426384595791,11.560907645277283,False,False
47.2,0,598.4760410443199,1.5,0.0,11.63343543896765,0.07963486661288136,0.0,False,False,True,True,,,,,,,,,False,False
47.2,1,569.4269509571087,1.5,0.0,11.271960965180918,0.2283900856260852,0.0,False,False,True,True,597.3134938490892,11.625471952306363,597.3134938490892,11.625471952306363,597.3134938490892,11.625471952306363,597.3047583441456,11.578620583464964,False,False
47.2,2,541.2943742812668,1.5,0.0,10.969694076259392,0.20006448391943088,0.0,False,False,True,True,597.3134938490892,11.625471952306363,597.3134938490892,11.625471952306363,597.3134938490892,11.625471952306363,597.3047583441456,11.578620583464964,False,False
