time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
5.800000000000001,3,98.7488666060503,1.5,0.0,5.721081891922199,0.6812632741617951,0.0,False,False,True,True,157.7599561584185,9.894139104572455,157.7599561584185,9.894139104572455,157.7599561584185,9.894139104572455,157.75980020817707,9.89517569623649,False,False
5.800000000000001,4,81.51678654694592,1.5,0.0,5.456573705176758,0.288507574860694,0.0,False,False,True,True,157.7599561584185,9.894139104572455,157.7599561584185,9.894139104572455,157.7599561584185,9.894139104572455,157.75980020817707,9.89517569623649,False,False
5.9,0,159.7391152427644,1.5,0.0,9.907207190157713,0.09755451271223592,0.0,False,False,True,True,,,,,,,,,False,False
5.9,1,136.29580055230562,1.5,0.0,8.67730628215813,0.4561924129128966,0.0,False,False,True,True,158.74937006887575,9.89745173888649,158.74937006887575,9.89745173888649,158.74937006887575,9.89745173888649,158.7494005291927,9.895786078047808,False,False
5.9,2,116.60693271301552,1.5,0.0,7.051080494780838,0.7289846141565621,0.0,False,False,True,True,158.74937006887575,9.89745173888649,158.74937006887575,9.89745173888649,158.74937006887575,9.89745173888649,158.7494005291927,9.895786078047808,False,False
5.9,3,99.32097479524252,1.5,0.0,5.788805159230423,0.677232673082239,0.0,False,False,True,True,158.74937006887575,9.89745173888649,158.74937006887575,9.89745173888649,158.74937006887575,9.89745173888649,158.7494005291927,9.895786078047808,False,False
5.9,4,82.0624439174636,1.5,0.0,5.486796547267498,0.30222842090739144,0.0,False,False,True,True,158.74937006887575,9.89745173888649,158.74937006887575,9.89745173888649,158.74937006887575,9.89745173888649,158.7494005291927,9.895786078047808,False,False
6.0,0,160.72983596178017,1.5,0.0,9.90241544777926,-0.047917423784529,0.0,False,False,True,True,,,,,,,,,False,False
6.0,1,137.16353118052143,1.5,0.0,8.724271511790217,0.46965229632088495,0.0,False,False,True,True,159.7391152427644,9.907207190157713,159.7391152427644,9.907207190157713,159.7391152427644,9.907207190157713,159.73935937218235,9.898845167969515,False,False
6.0,2,117.31204076249361,1.5,0.0,7.122938733983149,0.718582392023106,0.0,False,False,True,True,159.7391152427644,9.907207190157713,159.7391152427644,9.907207190157713,159.7391152427644,9.907207190157713,159.73935937218235,9.898845167969515,False,False
6.0,3,99.89985531116557,1.5,0.0,5.856181022698049,0.6737586346762643,0.0,False,False,True,True,159.7391152427644,9.907207190157713,159.7391152427644,9.907207190157713,159.7391152427644,9.907207190157713,159.73935937218235,9.898845167969515,False,False
6.0,4,82.61112357219035,1.5,0.0,5.518488141930593,0.31691594663094774,0.0,False,False,True,True,159.7391152427644,9.907207190157713,159.7391152427644,9.907207190157713,159.7391152427644,9.907207190157713,159.73935937218235,9.898845167969515,False,False
6.1000000000000005,0,161.72007750655808,1.5,0.0,9.900558858012623,-0.01856589766638171,0.0,False,False,True,True,,,,,,,,,False,False
6.1000000000000005,1,138.03595833170044,1.5,0.0,8.767170648877034,0.4289913708681704,0.0,False,False,True,True,160.72983596178017,9.90241544777926,160.72983596178017,9.90241544777926,160.72983596178017,9.90241544777926,160.72951508635603,9.899817929838997,False,False
6.1000000000000005,2,118.02433463589192,1.5,0.0,7.19425964916859,0.7132091518543996,0.0,False,False,True,True,160.72983596178017,9.90241544777926,160.72983596178017,9.90241544777926,160.72983596178017,9.90241544777926,160.72951508635603,9.899817929838997,False,False
6.1000000000000005,3,100.48547341343537,1.5,0.0,5.923198110036693,0.6701708733864374,0.0,False,False,True,True,160.72983596178017,9.90241544777926,160.72983596178017,9.90241544777926,160.72983596178017,9.90241544777926,160.72951508635603,9.899817929838997,False,False
6.1000000000000005,4,83.16297238638342,1.5,0.0,5.551274349891941,0.3278620796134769,0.0,False,False,True,True,160.72983596178017,9.90241544777926,160.72983596178017,9.90241544777926,160.72983596178017,9.90241544777926,160.72951508635603,9.899817929838997,False,False
6.2,0,162.71013339235935,1.5,0.0,9.889495508272562,-0.11063349740060283,0.0,False,False,True,True,,,,,,,,,False,False
6.2,1,138.91267539658816,1.5,0.0,8.807257898808182,0.4008724993114794,0.0,False,False,True,True,161.72007750655808,9.900558858012623,161.72007750655808,9.900558858012623,161.72007750655808,9.900558858012623,161.7196800550822,9.900033531394055,False,False
6.2,2,118.74376060080878,1.5,0.0,7.263853288149068,0.6959363898047861,0.0,False,False,True,True,161.72007750655808,9.900558858012623,161.72007750655808,9.900558858012623,161.72007750655808,9.900558858012623,161.7196800550822,9.900033531394055,False,False
6.2,3,101.07779322443903,1.5,0.0,5.9900461381556624,0.6684802811896956,0.0,False,False,True,True,161.72007750655808,9.900558858012623,161.72007750655808,9.900558858012623,161.72007750655808,9.900558858012623,161.7196800550822,9.900033531394055,False,False
6.2,4,83.7180998213726,1.5,0.0,5.585025040764613,0.3375069087267195,0.0,False,False,True,True,161.72007750655808,9.900558858012623,161.72007750655808,9.900558858012623,161.72007750655808,9.900558858012623,161.7196800550822,9.900033531394055,False,False
6.300000000000001,0,163.6990829431866,1.5,0.0,9.877533442031755,-0.11962066240806708,0.0,False,False,True,True,,,,,,,,,False,False
6.300000000000001,1,139.79340118646897,1.5,0.0,8.84333945955434,0.36081560746159025,0.0,False,False,True,True,162.71013339235935,9.889495508272562,162.71013339235935,9.889495508272562,162.71013339235935,9.889495508272562,162.70949212632434,9.897228233131832,False,False
6.300000000000001,2,119.4701459296237,1.5,0.0,7.331119024470658,0.6726573632158961,0.0,False,False,True,True,162.71013339235935,9.889495508272562,162.71013339235935,9.889495508272562,162.71013339235935,9.889495508272562,162.70949212632434,9.897228233131832,False,False
6.300000000000001,3,101.6767978382546,1.5,0.0,6.056341137536874,0.6629499938121132,0.0,False,False,True,True,162.71013339235935,9.889495508272562,162.71013339235935,9.889495508272562,162.71013339235935,9.889495508272562,162.70949212632434,9.897228233131832,False,False
6.300000000000001,4,84.27660232544906,1.5,0.0,5.619588406711504,0.3456336594689092,0.0,False,False,True,True,162.71013339235935,9.889495508272562,162.71013339235935,9.889495508272562,162.71013339235935,9.889495508272562,162.70949212632434,9.897228233131832,False,False
6.4,0,164.68683628738978,1.5,0.0,9.885658700255696,0.08125258223941981,0.0,False,False,True,True,,,,,,,,,False,False
6.4,1,140.6777351324244,1.5,0.0,8.876483409386271,0.3314394983193134,0.0,False,False,True,True,163.6990829431866,9.877533442031755,163.6990829431866,9.877533442031755,163.6990829431866,9.877533442031755,163.698587733318,9.89195615786245,False,False
6.4,2,120.20325783207076,1.5,0.0,7.395777382546284,0.6465835807562642,0.0,False,False,True,True,163.6990829431866,9.877533442031755,163.6990829431866,9.877533442031755,163.6990829431866,9.877533442031755,163.698587733318,9.89195615786245,False,False
6.4,3,102.28243195200828,1.5,0.0,6.121733807464668,0.6539266992779467,0.0,False,False,True,True,163.6990829431866,9.877533442031755,163.6990829431866,9.877533442031755,163.6990829431866,9.877533442031755,163.698587733318,9.89195615786245,False,False
6.4,4,84.83856116612021,1.5,0.0,5.654846813491774,0.35258406780270213,0.0,False,False,True,True,163.6990829431866,9.877533442031755,163.6990829431866,9.877533442031755,163.6990829431866,9.877533442031755,163.698587733318,9.89195615786245,False,False
6.5,0,165.67540215741536,1.5,0.0,9.899221100541405,0.1356240028570823,0.0,False,False,True,True,,,,,,,,,False,False
6.5,1,141.56538347336303,1.5,0.0,8.912975750083454,0.3649234069718318,0.0,False,False,True,True,164.68683628738978,9.885658700255696,164.68683628738978,9.885658700255696,164.68683628738978,9.885658700255696,164.68733196019423,9.890243263490937,False,False
6.5,2,120.94283557032539,1.5,0.0,7.458523617557652,0.6274623501136725,0.0,False,False,True,True,164.68683628738978,9.885658700255696,164.68683628738978,9.885658700255696,164.68683628738978,9.885658700255696,164.68733196019423,9.890243263490937,False,False
6.5,3,102.89460533275475,1.5,0.0,6.186518632134075,0.6478482466940679,0.0,False,False,True,True,164.68683628738978,9.885658700255696,164.68683628738978,9.885658700255696,164.68683628738978,9.885658700255696,164.68733196019423,9.890243263490937,False,False
6.5,4,85.40404584746939,1.5,0.0,5.69114034053319,0.3629352704141546,0.0,False,False,True,True,164.68683628738978,9.885658700255696,164.68683628738978,9.885658700255696,164.68683628738978,9.885658700255696,164.68733196019423,9.890243263490937,False,False
6.6000000000000005,0,166.66532426746952,1.5,0.0,9.898500999325602,-0.007201012158033385,0.0,False,False,True,True,,,,,,,,,False,False
6.6000000000000005,1,142.45668104837137,1.5,0.0,8.952493991251883,0.3951824116842884,0.0,False,False,True,True,165.67540215741536,9.899221100541405,165.67540215741536,9.899221100541405,165.67540215741536,9.899221100541405,165.67636102586613,9.892616112305005,False,False
6.6000000000000005,2,121.68868793208115,1.5,0.0,7.521254187380753,0.6273056982310088,0.0,False,False,True,True,165.67540215741536,9.899221100541405,165.67540215741536,9.899221100541405,165.67540215741536,9.899221100541405,165.67636102586613,9.892616112305005,False,False
6.6000000000000005,3,103.51325719596815,1.5,0.0,6.251061934684342,0.6454330255026745,0.0,False,False,True,True,165.67540215741536,9.899221100541405,165.67540215741536,9.899221100541405,165.67540215741536,9.899221100541405,165.67636102586613,9.892616112305005,False,False
6.6000000000000005,4,85.9731598815227,1.5,0.0,5.7287129240914485,0.3757258355825884,0.0,False,False,True,True,165.67540215741536,9.899221100541405,165.67540215741536,9.899221100541405,165.67540215741536,9.899221100541405,165.67636102586613,9.892616112305005,False,False
6.7,0,167.65517436740208,1.5,0.0,9.908536328304523,0.10035328978920242,0.0,False,False,True,True,,,,,,,,,False,False
6.7,1,143.35193044749656,1.5,0.0,8.98852892198136,0.36034930729476905,0.0,False,False,True,True,166.66532426746952,9.898500999325602,166.66532426746952,9.898500999325602,166.66532426746952,9.898500999325602,166.66571640633538,9.894181300111464,False,False
6.7,2,122.44081335081923,1.5,0.0,7.584323718133154,0.6306953075240193,0.0,False,False,True,True,166.66532426746952,9.898500999325602,166.66532426746952,9.898500999325602,166.66532426746952,9.898500999325602,166.66571640633538,9.894181300111464,False,False
6.7,3,104.13836338943659,1.5,0.0,6.315490222923973,0.64428288239631,0.0,False,False,True,True,166.66532426746952,9.898500999325602,166.66532426746952,9.898500999325602,166.66532426746952,9.898500999325602,166.66571640633538,9.894181300111464,False,False
6.7,4,86.54603117393185,1.5,0.0,5.767253724323453,0.38540800232004774,0.0,False,False,True,True,166.66532426746952,9.898500999325602,166.66532426746952,9.898500999325602,166.66532426746952,9.898500999325602,166.66571640633538,9.894181300111464,False,False
6.800000000000001,0,168.64602800023255,1.5,0.0,9.912152688554999,0.036163602504763415,0.0,False,False,True,True,,,,,,,,,False,False
6.800000000000001,1,144.2507833396947,1.5,0.0,9.024066076442805,0.355371544614457,0.0,False,False,True,True,167.65517436740208,9.908536328304523,167.65517436740208,9.908536328304523,167.65517436740208,9.908536328304523,167.65557606768243,9.89802228966281,False,False
6.800000000000001,2,123.19924572263254,1.5,0.0,7.646258696562722,0.6193497842956712,0.0,False,False,True,True,167.65517436740208,9.908536328304523,167.65517436740208,9.908536328304523,167.65517436740208,9.908536328304523,167.65557606768243,9.89802228966281,False,False
6.800000000000001,3,104.769912411729,1.5,0.0,6.380116722620981,0.6462649969700783,0.0,False,False,True,True,167.65517436740208,9.908536328304523,167.65517436740208,9.908536328304523,167.65517436740208,9.908536328304523,167.65557606768243,9.89802228966281,False,False
6.800000000000001,4,87.1227565463642,1.5,0.0,5.806809954857325,0.39556230533872433,0.0,False,False,True,True,167.65517436740208,9.908536328304523,167.65517436740208,9.908536328304523,167.65517436740208,9.908536328304523,167.65557606768243,9.89802228966281,False,False
6.9,0,169.63724326908806,1.5,0.0,9.905701491008948,-0.06451197546051243,0.0,False,False,True,True,,,,,,,,,False,False
6.9,1,145.15318994733897,1.5,0.0,9.057888418860662,0.3382234241785588,0.0,False,False,True,True,168.64602800023255,9.912152688554999,168.64602800023255,9.912152688554999,168.64602800023255,9.912152688554999,168.6459821549593,9.901821482945135,False,False
6.9,2,123.96387159228881,1.5,0.0,7.706768008661128,0.6050931209840597,0.0,False,False,True,True,168.64602800023255,9.912152688554999,168.64602800023255,9.912152688554999,168.64602800023255,9.912152688554999,168.6459821549593,9.901821482945135,False,False
6.9,3,105.40792408399109,1.5,0.0,6.4445280442568915,0.6441132163591063,0.0,False,False,True,True,168.64602800023255,9.912152688554999,168.64602800023255,9.912152688554999,168.64602800023255,9.912152688554999,168.6459821549593,9.901821482945135,False,False
6.9,4,87.70343754184994,1.5,0.0,5.847329816353213,0.4051986149588804,0.0,False,False,True,True,168.64602800023255,9.912152688554999,168.64602800023255,9.912152688554999,168.64602800023255,9.912152688554999,168.6459821549593,9.901821482945135,False,False
7.0,0,170.62781341818896,1.5,0.0,9.909315447064031,0.036139560550841394,0.0,False,False,True,True,,,,,,,,,False,False
7.0,1,146.05897878922505,1.5,0.0,9.08759040345558,0.2970198459491925,0.0,False,False,True,True,169.63724326908806,9.905701491008948,169.63724326908806,9.905701491008948,169.63724326908806,9.905701491008948,169.63657976107396,9.902891694673619,False,False
7.0,2,124.73454839315492,1.5,0.0,7.765550255215445,0.5878224655431756,0.0,False,False,True,True,169.63724326908806,9.905701491008948,169.63724326908806,9.905701491008948,169.63724326908806,9.905701491008948,169.63657976107396,9.902891694673619,False,False
7.0,3,106.05237688841677,1.5,0.0,6.508158443235599,0.6363039897870807,0.0,False,False,True,True,169.63724326908806,9.905701491008948,169.63724326908806,9.905701491008948,169.63724326908806,9.905701491008948,169.63657976107396,9.902891694673619,False,False
7.0,4,88.28817052348526,1.5,0.0,5.888445882917098,0.41116066563884485,0.0,False,False,True,True,169.63724326908806,9.905701491008948,169.63724326908806,9.905701491008948,169.63724326908806,9.905701491008948,169.63657976107396,9.902891694673619,False,False
7.1000000000000005,0,171.61874496289536,1.5,0.0,9.924695812728691,0.15380365664659693,0.0,False,False,True,True,,,,,,,,,False,False
7.1000000000000005,1,146.9677378295706,1.5,0.0,9.11723057770948,0.296401742538986,0.0,False,False,True,True,170.62781341818896,9.909315447064031,170.62781341818896,9.909315447064031,170.62781341818896,9.909315447064031,170.62732339331794,9.904638294167226,False,False
7.1000000000000005,2,125.51110341867647,1.5,0.0,7.82222499231679,0.5667473710134465,0.0,False,False,True,True,170.62781341818896,9.909315447064031,170.62781341818896,9.909315447064031,170.62781341818896,9.909315447064031,170.62732339331794,9.904638294167226,False,False
7.1000000000000005,3,106.70319273274033,1.5,0.0,6.571015081881009,0.6285663864540983,0.0,False,False,True,True,170.62781341818896,9.909315447064031,170.62781341818896,9.909315447064031,170.62781341818896,9.909315447064031,170.62732339331794,9.904638294167226,False,False
7.1000000000000005,4,88.87701511177697,1.5,0.0,5.9301125183869114,0.4166663546981377,0.0,False,False,True,True,170.62781341818896,9.909315447064031,170.62781341818896,9.909315447064031,170.62781341818896,9.909315447064031,170.62732339331794,9.904638294167226,False,False
7.2,0,172.61121454416823,1.5,0.0,9.924337552337592,-0.003582603910995154,0.0,False,False,True,True,,,,,,,,,False,False
7.2,1,147.87946088734157,1.5,0.0,9.150109637020467,0.32879059310988323,0.0,False,False,True,True,171.61874496289536,9.924695812728691,171.61874496289536,9.924695812728691,171.61874496289536,9.924695812728691,171.61865421921905,9.91003215735486,False,False
7.2,2,126.29332591790815,1.5,0.0,7.877831667063871,0.5560667474708129,0.0,False,False,True,True,171.61874496289536,9.924695812728691,171.61874496289536,9.924695812728691,171.61874496289536,9.924695812728691,171.61865421921905,9.91003215735486,False,False
7.2,3,107.36029424092844,1.5,0.0,6.633342180898402,0.6232709901739322,0.0,False,False,True,True,171.61874496289536,9.924695812728691,171.61874496289536,9.924695812728691,171.61874496289536,9.924695812728691,171.61865421921905,9.91003215735486,False,False
7.2,4,89.47002636361566,1.5,0.0,5.972589436010362,0.42476917623450355,0.0,False,False,True,True,171.61874496289536,9.924695812728691,171.61874496289536,9.924695812728691,171.61874496289536,9.924695812728691,171.61865421921905,9.91003215735486,False,False
7.300000000000001,0,173.60364829940198,1.5,0.0,9.939983988895731,0.15646436558140064,0.0,False,False,True,True,,,,,,,,,False,False
7.300000000000001,1,148.79447185104362,1.5,0.0,9.18015153907243,0.3004190205196328,0.0,False,False,True,True,172.61121454416823,9.924337552337592,172.61121454416823,9.924337552337592,172.61121454416823,9.924337552337592,172.61051808394504,9.91390537194297,False,False
7.300000000000001,2,127.08110908461454,1.5,0.0,7.933335843237234,0.5550417617336334,0.0,False,False,True,True,172.61121454416823,9.924337552337592,172.61121454416823,9.924337552337592,172.61121454416823,9.924337552337592,172.61051808394504,9.91390537194297,False,False
7.300000000000001,3,108.02362845901828,1.5,0.0,6.695046846696697,0.6170466579829564,0.0,False,False,True,True,172.61121454416823,9.924337552337592,172.61121454416823,9.924337552337592,172.61121454416823,9.924337552337592,172.61051808394504,9.91390537194297,False,False
7.300000000000001,4,90.0672853072167,1.5,0.0,6.015611953877887,0.43022517867524435,0.0,False,False,True,True,172.61121454416823,9.924337552337592,172.61121454416823,9.924337552337592,172.61121454416823,9.924337552337592,172.61051808394504,9.91390537194297,False,False
7.4,0,174.59764669829156,1.5,0.0,9.913786537854834,-0.26197451040897446,0.0,False,False,True,True,,,,,,,,,False,False
7.4,1,149.71248700495087,1.5,0.0,9.211443009264771,0.3129147019234198,0.0,False,False,True,True,173.60364829940198,9.939983988895731,173.60364829940198,9.939983988895731,173.60364829940198,9.939983988895731,173.60317294478833,9.920933254925448,False,False
7.4,2,127.87444266893826,1.5,0.0,7.987975781730085,0.546399384928502,0.0,False,False,True,True,173.60364829940198,9.939983988895731,173.60364829940198,9.939983988895731,173.60364829940198,9.939983988895731,173.60317294478833,9.920933254925448,False,False
7.4,3,108.69313314368796,1.5,0.0,6.756624494666118,0.6157764796942123,0.0,False,False,True,True,173.60364829940198,9.939983988895731,173.60364829940198,9.939983988895731,173.60364829940198,9.939983988895731,173.60317294478833,9.920933254925448,False,False
7.4,4,90.66884650260448,1.5,0.0,6.059323204821471,0.43711250943584057,0.0,False,False,True,True,173.60364829940198,9.939983988895731,173.60364829940198,9.939983988895731,173.60364829940198,9.939983988895731,173.60317294478833,9.920933254925448,False,False
7.5,0,175.58902535207704,1.5,0.0,9.922005562898587,0.08219025043752239,0.0,False,False,True,True,,,,,,,,,False,False
7.5,1,150.63363130587734,1.5,0.0,9.232805727755766,0.2136271849099487,0.0,False,False,True,True,174.59764669829156,9.913786537854834,174.59764669829156,9.913786537854834,174.59764669829156,9.913786537854834,174.59571182964984,9.919092981344667,False,False
7.5,2,128.67324024711127,1.5,0.0,8.041160001156845,0.5318421942676028,0.0,False,False,True,True,174.59764669829156,9.913786537854834,174.59764669829156,9.913786537854834,174.59764669829156,9.913786537854834,174.59571182964984,9.919092981344667,False,False
7.5,3,109.36879559315457,1.5,0.0,6.8171866322968775,0.6056213763075952,0.0,False,False,True,True,174.59764669829156,9.913786537854834,174.59764669829156,9.913786537854834,174.59764669829156,9.913786537854834,174.59571182964984,9.919092981344667,False,False
7.5,4,91.27477882308663,1.5,0.0,6.102972053643508,0.43648848822036895,0.0,False,False,True,True,174.59764669829156,9.913786537854834,174.59764669829156,9.913786537854834,174.59764669829156,9.913786537854834,174.59571182964984,9.919092981344667,False,False
7.6000000000000005,0,176.5812259083669,1.5,0.0,9.922876033580968,0.008704706823817122,0.0,False,False,True,True,,,,,,,,,False,False
7.6000000000000005,1,151.55691187865293,1.5,0.0,9.256452216618708,0.23646488862942427,0.0,False,False,True,True,175.58902535207704,9.922005562898587,175.58902535207704,9.922005562898587,175.58902535207704,9.922005562898587,175.58809773886784,9.919914172377025,False,False
7.6000000000000005,2,129.47735624722696,1.5,0.0,8.091098224782616,0.4993822362577091,0.0,False,False,True,True,175.58902535207704,9.922005562898587,175.58902535207704,9.922005562898587,175.58902535207704,9.922005562898587,175.58809773886784,9.919914172377025,False,False
7.6000000000000005,3,110.05051425638426,1.5,0.0,6.87699521033038,0.5980857803350221,0.0,False,False,True,True,175.58902535207704,9.922005562898587,175.58902535207704,9.922005562898587,175.58902535207704,9.922005562898587,175.58809773886784,9.919914172377025,False,False
7.6000000000000005,4,91.88507602845098,1.5,0.0,6.146881851186161,0.43909797542653517,0.0,False,False,True,True,175.58902535207704,9.922005562898587,175.58902535207704,9.922005562898587,175.58902535207704,9.922005562898587,175.58809773886784,9.919914172377025,False,False
7.7,0,177.573513511725,1.5,0.0,9.919885960076309,-0.029900735046586743,0.0,False,False,True,True,,,,,,,,,False,False
7.7,1,152.4825571003148,1.5,0.0,9.281090381697155,0.24638165078447058,0.0,False,False,True,True,176.5812259083669,9.922876033580968,176.5812259083669,9.922876033580968,176.5812259083669,9.922876033580968,176.5804930988541,9.920740523956125,False,False
7.7,2,130.28646606970523,1.5,0.0,8.13961197824563,0.485137534630146,0.0,False,False,True,True,176.5812259083669,9.922876033580968,176.5812259083669,9.922876033580968,176.5812259083669,9.922876033580968,176.5804930988541,9.920740523956125,False,False
7.7,3,110.7382137774173,1.5,0.0,6.935704017908491,0.5870880757811084,0.0,False,False,True,True,176.5812259083669,9.922876033580968,176.5812259083669,9.922876033580968,176.5812259083669,9.922876033580968,176.5804930988541,9.920740523956125,False,False
7.7,4,92.49976421356959,1.5,0.0,6.191179427797584,0.44297576611422623,0.0,False,False,True,True,176.5812259083669,9.922876033580968,176.5812259083669,9.922876033580968,176.5812259083669,9.922876033580968,176.5804930988541,9.920740523956125,False,False
7.800000000000001,0,178.56550210773264,1.5,0.0,9.920803567841665,0.00917607765355023,0.0,False,False,True,True,,,,,,,,,False,False
7.800000000000001,1,153.41066613848452,1.5,0.0,9.304059213342844,0.2296883164569031,0.0,False,False,True,True,177.573513511725,9.919885960076309,177.573513511725,9.919885960076309,177.573513511725,9.919885960076309,177.57280386539486,9.920540318727403,False,False
7.800000000000001,2,131.1004272675298,1.5,0.0,8.187632739617595,0.48020761371963544,0.0,False,False,True,True,177.573513511725,9.919885960076309,177.573513511725,9.919885960076309,177.573513511725,9.919885960076309,177.57280386539486,9.920540318727403,False,False
7.800000000000001,3,111.43178417920815,1.5,0.0,6.993392564345947,0.5768854643745618,0.0,False,False,True,True,177.573513511725,9.919885960076309,177.573513511725,9.919885960076309,177.573513511725,9.919885960076309,177.57280386539486,9.920540318727403,False,False
7.800000000000001,4,93.11888215634934,1.5,0.0,6.235659615091714,0.4448018729412974,0.0,False,False,True,True,177.573513511725,9.919885960076309,177.573513511725,9.919885960076309,177.573513511725,9.919885960076309,177.57280386539486,9.920540318727403,False,False
7.9,0,179.5575824645168,1.5,0.0,9.900927878695656,-0.1987568914600893,0.0,False,False,True,True,,,,,,,,,False,False
7.9,1,154.3410720598188,1.5,0.0,9.326300624644889,0.22241411302044053,0.0,False,False,True,True,178.56550210773264,9.920803567841665,178.56550210773264,9.920803567841665,178.56550210773264,9.920803567841665,178.5650443739705,9.92063005374034,False,False
7.9,2,131.91919054149156,1.5,0.0,8.234714846695718,0.4708210707812348,0.0,False,False,True,True,178.56550210773264,9.920803567841665,178.56550210773264,9.920803567841665,178.56550210773264,9.920803567841665,178.5650443739705,9.92063005374034,False,False
7.9,3,112.13112343564275,1.5,0.0,7.050487147239807,0.5709458289386075,0.0,False,False,True,True,178.56550210773264,9.920803567841665,178.56550210773264,9.920803567841665,178.56550210773264,9.920803567841665,178.5650443739705,9.92063005374034,False,False
7.9,4,93.74244811785852,1.5,0.0,6.280289763450251,0.44630148358537863,0.0,False,False,True,True,178.56550210773264,9.920803567841665,178.56550210773264,9.920803567841665,178.56550210773264,9.920803567841665,178.5650443739705,9.92063005374034,False,False
8.0,0,180.54767525238637,1.5,0.0,9.898731159817281,-0.021967188783751194,0.0,False,False,True,True,,,,,,,,,False,False
8.0,1,155.27370212228328,1.5,0.0,9.342599719262113,0.16299094617224552,0.0,False,False,True,True,179.5575824645168,9.900927878695656,179.5575824645168,9.900927878695656,179.5575824645168,9.900927878695656,179.5566482340248,9.91537420929077,False,False
8.0,2,132.74266202616113,1.5,0.0,8.280211270038345,0.4549642334262667,0.0,False,False,True,True,179.5575824645168,9.900927878695656,179.5575824645168,9.900927878695656,179.5575824645168,9.900927878695656,179.5566482340248,9.91537420929077,False,False
8.0,3,112.83617215036674,1.5,0.0,7.106616007494311,0.561288602545035,0.0,False,False,True,True,179.5575824645168,9.900927878695656,179.5575824645168,9.900927878695656,179.5575824645168,9.900927878695656,179.5566482340248,9.91537420929077,False,False
8.0,4,94.37047709420354,1.5,0.0,6.324719957257256,0.4443019380700403,0.0,False,False,True,True,179.5575824645168,9.900927878695656,179.5575824645168,9.900927878695656,179.5575824645168,9.900927878695656,179.5566482340248,9.91537420929077,False,False
8.1,0,181.5375483683681,1.5,0.0,9.902302285532398,0.035711257151174645,0.0,False,False,True,True,,,,,,,,,False,False
8.1,1,156.2079620942095,1.5,0.0,9.359610045760803,0.1701032649869052,0.0,False,False,True,True,180.54767525238637,9.898731159817281,180.54767525238637,9.898731159817281,180.54767525238637,9.898731159817281,180.54754506109134,9.910907090071946,False,False
8.1,2,133.57068315316496,1.5,0.0,8.323183561603274,0.42972291564929643,0.0,False,False,True,True,180.54767525238637,9.898731159817281,180.54767525238637,9.898731159817281,180.54767525238637,9.898731159817281,180.54754506109134,9.910907090071946,False,False
8.1,3,113.54683375111617,1.5,0.0,7.161850014185093,0.5523400669078249,0.0,False,False,True,True,180.54767525238637,9.898731159817281,180.54767525238637,9.898731159817281,180.54767525238637,9.898731159817281,180.54754506109134,9.910907090071946,False,False
