time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
27.200000000000003,3,291.30731210430537,1.5,0.0,9.948080706450645,0.003293611314611363,0.0,False,False,True,True,370.31640620095317,9.951258795582703,370.31640620095317,9.951258795582703,370.31640620095317,9.951258795582703,370.3172860140107,9.958756733036857,False,False
27.200000000000003,4,265.31070073156934,1.5,0.0,9.904802889102164,0.016361805608019076,0.0,False,False,True,True,370.31640620095317,9.951258795582703,370.31640620095317,9.951258795582703,370.31640620095317,9.951258795582703,370.3172860140107,9.958756733036857,False,False
27.3,0,372.30782112382184,1.5,0.0,9.962992763714448,0.001023306101958705,0.0,False,False,True,True,,,,,,,,,False,False
27.3,1,345.3456778099634,1.5,0.0,9.971793465107458,-0.004251474210237828,0.0,False,False,True,True,371.3115320805114,9.962890433104253,371.3115320805114,9.962890433104253,371.3115320805114,9.962890433104253,371.31283390709945,9.959813577504628,False,False
27.3,2,318.6662392783732,1.5,0.0,9.968567085382624,0.00561939214754101,0.0,False,False,True,True,371.3115320805114,9.962890433104253,371.3115320805114,9.962890433104253,371.3115320805114,9.962890433104253,371.31283390709945,9.959813577504628,False,False
27.3,3,292.30212017495046,1.5,0.0,9.94884482968847,0.007641232378248228,0.0,False,False,True,True,371.3115320805114,9.962890433104253,371.3115320805114,9.962890433104253,371.3115320805114,9.962890433104253,371.31283390709945,9.959813577504628,False,False
27.3,4,266.30118102047953,1.5,0.0,9.906501769035762,0.016988799335980326,0.0,False,False,True,True,371.3115320805114,9.962890433104253,371.3115320805114,9.962890433104253,371.3115320805114,9.962890433104253,371.31283390709945,9.959813577504628,False,False
27.400000000000002,0,373.30412040019326,1.5,0.0,9.953177677203968,-0.0981508651047951,0.0,False,False,True,True,,,,,,,,,False,False
27.400000000000002,1,346.3428571564741,1.5,0.0,9.971444807869197,-0.0034865723826012144,0.0,False,False,True,True,372.30782112382184,9.962992763714448,372.30782112382184,9.962992763714448,372.30782112382184,9.962992763714448,372.30863501799263,9.960634157991247,False,False
27.400000000000002,2,319.66309598691146,1.5,0.0,9.96878144140139,0.0021435601876548236,0.0,False,False,True,True,372.30782112382184,9.962992763714448,372.30782112382184,9.962992763714448,372.30782112382184,9.962992763714448,372.30863501799263,9.960634157991247,False,False
27.400000000000002,3,293.29700465791933,1.5,0.0,9.9498418350003,0.009970053118293569,0.0,False,False,True,True,372.30782112382184,9.962992763714448,372.30782112382184,9.962992763714448,372.30782112382184,9.962992763714448,372.30863501799263,9.960634157991247,False,False
27.400000000000002,4,267.2918311973831,1.5,0.0,9.908312423899593,0.018106548638306123,0.0,False,False,True,True,372.30782112382184,9.962992763714448,372.30782112382184,9.962992763714448,372.30782112382184,9.962992763714448,372.30863501799263,9.960634157991247,False,False
27.5,0,374.29943816791365,1.5,0.0,9.9577987119466,0.04621034742632708,0.0,False,False,True,True,,,,,,,,,False,False
27.5,1,347.340001637261,1.5,0.0,9.971444807869197,0.0,0.0,False,False,True,True,373.30412040019326,9.953177677203968,373.30412040019326,9.953177677203968,373.30412040019326,9.953177677203968,373.30431458582297,9.95862230574808,False,False
27.5,2,320.65997413105157,1.5,0.0,9.968595971114949,-0.0018547028644149265,0.0,False,False,True,True,373.30412040019326,9.953177677203968,373.30412040019326,9.953177677203968,373.30412040019326,9.953177677203968,373.30431458582297,9.95862230574808,False,False
27.5,3,294.29198884141937,1.5,0.0,9.950534523234783,0.006926882344837604,0.0,False,False,True,True,373.30412040019326,9.953177677203968,373.30412040019326,9.953177677203968,373.30412040019326,9.953177677203968,373.30431458582297,9.95862230574808,False,False
27.5,4,268.28266243977305,1.5,0.0,9.909963510442719,0.01651086543125567,0.0,False,False,True,True,373.30412040019326,9.953177677203968,373.30412040019326,9.953177677203968,373.30412040019326,9.953177677203968,373.30431458582297,9.95862230574808,False,False
27.6,0,375.2952180391083,1.5,0.0,9.959789308902334,0.019905969557347004,0.0,False,False,True,True,,,,,,,,,False,False
27.6,1,348.33714611804794,1.5,0.0,9.969308476864619,-0.02136331004578692,0.0,False,False,True,True,374.29943816791365,9.9577987119466,374.29943816791365,9.9577987119466,374.29943816791365,9.9577987119466,374.2999473563919,9.958379853280766,False,False
27.6,2,321.65683372816306,1.5,0.0,9.968518301249368,-0.0007766986558059863,0.0,False,False,True,True,374.29943816791365,9.9577987119466,374.29943816791365,9.9577987119466,374.29943816791365,9.9577987119466,374.2999473563919,9.958379853280766,False,False
27.6,3,295.28704229374284,1.5,0.0,9.951069018517066,0.005344952822825594,0.0,False,False,True,True,374.29943816791365,9.9577987119466,374.29943816791365,9.9577987119466,374.29943816791365,9.9577987119466,374.2999473563919,9.958379853280766,False,False
27.6,4,269.2736587908173,1.5,0.0,9.911566870434784,0.016033599920649202,0.0,False,False,True,True,374.29943816791365,9.9577987119466,374.29943816791365,9.9577987119466,374.29943816791365,9.9577987119466,374.2999473563919,9.958379853280766,False,False
27.700000000000003,0,376.29119696999857,1.5,0.0,9.953787140130746,-0.06002168771587947,0.0,False,False,True,True,,,,,,,,,False,False
27.700000000000003,1,349.3340769657344,1.5,0.0,9.968512808972472,-0.007956678921468245,0.0,False,False,True,True,375.2952180391083,9.959789308902334,375.2952180391083,9.959789308902334,375.2952180391083,9.959789308902334,375.2956703470833,9.958739852768318,False,False
27.700000000000003,2,322.653685558288,1.5,0.0,9.968115993652093,-0.004023075972748905,0.0,False,False,True,True,375.2952180391083,9.959789308902334,375.2952180391083,9.959789308902334,375.2952180391083,9.959789308902334,375.2956703470833,9.958739852768318,False,False
27.700000000000003,3,296.28214919559457,1.5,0.0,9.951649248007875,0.005802294908091331,0.0,False,False,True,True,375.2952180391083,9.959789308902334,375.2952180391083,9.959789308902334,375.2952180391083,9.959789308902334,375.2956703470833,9.958739852768318,False,False
27.700000000000003,4,270.2648154778608,1.5,0.0,9.913167558820131,0.016006883853472487,0.0,False,False,True,True,375.2952180391083,9.959789308902334,375.2952180391083,9.959789308902334,375.2952180391083,9.959789308902334,375.2956703470833,9.958739852768318,False,False
27.8,0,377.28657568401167,1.5,0.0,9.954485160980646,0.006980208499001892,0.0,False,False,True,True,,,,,,,,,False,False
27.8,1,350.3309282466317,1.5,0.0,9.966824265060007,-0.016885439124649432,0.0,False,False,True,True,376.29119696999857,9.953787140130746,376.29119696999857,9.953787140130746,376.29119696999857,9.953787140130746,376.2912995139235,9.957404645534675,False,False
27.8,2,323.6504971576532,1.5,0.0,9.967679376339296,-0.0043661731279668594,0.0,False,False,True,True,376.29119696999857,9.953787140130746,376.29119696999857,9.953787140130746,376.29119696999857,9.953787140130746,376.2912995139235,9.957404645534675,False,False
27.8,3,297.2773141203954,1.5,0.0,9.952054276823695,0.004050288158201801,0.0,False,False,True,True,376.29119696999857,9.953787140130746,376.29119696999857,9.953787140130746,376.29119696999857,9.953787140130746,376.2912995139235,9.957404645534675,False,False
27.8,4,271.2561322337428,1.5,0.0,9.91462436895238,0.0145681013224931,0.0,False,False,True,True,376.29119696999857,9.953787140130746,376.29119696999857,9.953787140130746,376.29119696999857,9.953787140130746,376.2912995139235,9.957404645534675,False,False
27.900000000000002,0,378.28202420010973,1.5,0.0,9.950632025012029,-0.03853135968617602,0.0,False,False,True,True,,,,,,,,,False,False
27.900000000000002,1,351.3276106731377,1.5,0.0,9.965963940690092,-0.00860324369914929,0.0,False,False,True,True,377.28657568401167,9.954485160980646,377.28657568401167,9.954485160980646,377.28657568401167,9.954485160980646,377.2868237192053,9.95660979537943,False,False
27.900000000000002,2,324.64726509528714,1.5,0.0,9.967115937133379,-0.005634392059171369,0.0,False,False,True,True,377.28657568401167,9.954485160980646,377.28657568401167,9.954485160980646,377.28657568401167,9.954485160980646,377.2868237192053,9.95660979537943,False,False
27.900000000000002,3,298.27251954807775,1.5,0.0,9.952381301572489,0.0032702474879398257,0.0,False,False,True,True,377.28657568401167,9.954485160980646,377.28657568401167,9.954485160980646,377.28657568401167,9.954485160980646,377.2868237192053,9.95660979537943,False,False
27.900000000000002,4,272.247594670638,1.5,0.0,9.915992201816355,0.013678328639744617,0.0,False,False,True,True,377.28657568401167,9.954485160980646,377.28657568401167,9.954485160980646,377.28657568401167,9.954485160980646,377.2868237192053,9.95660979537943,False,False
28.0,0,379.27708740261096,1.5,0.0,9.951767198464541,0.011351734525124805,0.0,False,False,True,True,,,,,,,,,False,False
28.0,1,352.3242070672067,1.5,0.0,9.964567309945938,-0.013966307441532476,0.0,False,False,True,True,378.28202420010973,9.950632025012029,378.28202420010973,9.950632025012029,378.28202420010973,9.950632025012029,378.282177777468,9.95499700487922,False,False
28.0,2,325.64397668900045,1.5,0.0,9.96660334739866,-0.005125897347180779,0.0,False,False,True,True,378.28202420010973,9.950632025012029,378.28202420010973,9.950632025012029,378.28202420010973,9.950632025012029,378.282177777468,9.95499700487922,False,False
28.0,3,299.267757678235,1.5,0.0,9.952593312821852,0.0021201124936427174,0.0,False,False,True,True,378.28202420010973,9.950632025012029,378.28202420010973,9.950632025012029,378.28202420010973,9.950632025012029,378.282177777468,9.95499700487922,False,False
28.0,4,273.23919389081965,1.5,0.0,9.917239345718643,0.012471439022890173,0.0,False,False,True,True,378.28202420010973,9.950632025012029,378.28202420010973,9.950632025012029,378.28202420010973,9.950632025012029,378.282177777468,9.95499700487922,False,False
28.1,0,380.2722641224574,1.5,0.0,9.95838850520975,0.06621306745210467,0.0,False,False,True,True,,,,,,,,,False,False
28.1,1,353.3206637982013,1.5,0.0,9.963928940453728,-0.006383694922098745,0.0,False,False,True,True,379.27708740261096,9.951767198464541,379.27708740261096,9.951767198464541,379.27708740261096,9.951767198464541,379.2774170446764,9.95411537539411,False,False
28.1,2,326.64063702374034,1.5,0.0,9.966061843252847,-0.005415041458132022,0.0,False,False,True,True,379.27708740261096,9.951767198464541,379.27708740261096,9.951767198464541,379.27708740261096,9.951767198464541,379.2774170446764,9.95411537539411,False,False
28.1,3,300.26301700951717,1.5,0.0,9.9528177269542,0.0022441413234815925,0.0,False,False,True,True,379.27708740261096,9.951767198464541,379.27708740261096,9.951767198464541,379.27708740261096,9.951767198464541,379.2774170446764,9.95411537539411,False,False
28.1,4,274.2309178253915,1.5,0.0,9.91845490111054,0.012155553918962555,0.0,False,False,True,True,379.27708740261096,9.951767198464541,379.27708740261096,9.951767198464541,379.27708740261096,9.951767198464541,379.2774170446764,9.95411537539411,False,False
28.200000000000003,0,381.26810297297834,1.5,0.0,9.974248673371203,0.15860168161453522,0.0,False,False,True,True,,,,,,,,,False,False
28.200000000000003,1,354.31705669224664,1.5,0.0,9.96527050029218,0.013415598384511005,0.0,False,False,True,True,380.2722641224574,9.95838850520975,380.2722641224574,9.95838850520975,380.2722641224574,9.95838850520975,380.27280025373443,9.955241458076646,False,False
28.200000000000003,2,327.6372432080656,1.5,0.0,9.965813991076725,-0.0024785217612137123,0.0,False,False,True,True,380.2722641224574,9.95838850520975,380.2722641224574,9.95838850520975,380.2722641224574,9.95838850520975,380.27280025373443,9.955241458076646,False,False
28.200000000000003,3,301.2582987822126,1.5,0.0,9.953205319011573,0.0038759205737357756,0.0,False,False,True,True,380.2722641224574,9.95838850520975,380.2722641224574,9.95838850520975,380.2722641224574,9.95838850520975,380.27280025373443,9.955241458076646,False,False
28.200000000000003,4,275.22276331550256,1.5,0.0,9.919816956169631,0.01362055059091896,0.0,False,False,True,True,380.2722641224574,9.95838850520975,380.2722641224574,9.95838850520975,380.2722641224574,9.95838850520975,380.27280025373443,9.955241458076646,False,False
28.3,0,382.2655278403155,1.5,0.0,9.961870518382934,-0.12378154988268492,0.0,False,False,True,True,,,,,,,,,False,False
28.3,1,355.31358374227585,1.5,0.0,9.97002627766225,0.04755777370069869,0.0,False,False,True,True,381.26810297297834,9.974248673371203,381.26810297297834,9.974248673371203,381.26810297297834,9.974248673371203,381.26883302080876,9.960319016175305,False,False
28.3,2,328.6338246071733,1.5,0.0,9.96648511823356,0.006711271568343379,0.0,False,False,True,True,381.26810297297834,9.974248673371203,381.26810297297834,9.974248673371203,381.26810297297834,9.974248673371203,381.26883302080876,9.960319016175305,False,False
28.3,3,302.25361931411373,1.5,0.0,9.954026143219535,0.008208242079617858,0.0,False,False,True,True,381.26810297297834,9.974248673371203,381.26810297297834,9.974248673371203,381.26810297297834,9.974248673371203,381.26883302080876,9.960319016175305,False,False
28.3,4,276.21474501111953,1.5,0.0,9.92157691324574,0.017599570761083417,0.0,False,False,True,True,381.26810297297834,9.974248673371203,381.26810297297834,9.974248673371203,381.26810297297834,9.974248673371203,381.26883302080876,9.960319016175305,False,False
28.400000000000002,0,383.2617148921538,1.5,0.0,9.983200852129496,0.21330333746562669,0.0,False,False,True,True,,,,,,,,,False,False
28.400000000000002,1,356.3105863700421,1.5,0.0,9.969135342331132,-0.00890935331118268,0.0,False,False,True,True,382.2655278403155,9.961870518382934,382.2655278403155,9.961870518382934,382.2655278403155,9.961870518382934,382.26509521816575,9.960753904200828,False,False
28.400000000000002,2,329.6304731189967,1.5,0.0,9.96798323866715,0.01498120433589878,0.0,False,False,True,True,382.2655278403155,9.961870518382934,382.2655278403155,9.961870518382934,382.2655278403155,9.961870518382934,382.26509521816575,9.960753904200828,False,False
28.400000000000002,3,303.2490219284357,1.5,0.0,9.954835372866807,0.008092296472723592,0.0,False,False,True,True,382.2655278403155,9.961870518382934,382.2655278403155,9.961870518382934,382.2655278403155,9.961870518382934,382.26509521816575,9.960753904200828,False,False
28.400000000000002,4,277.2069027024441,1.5,0.0,9.923188273822557,0.0161136057681704,0.0,False,False,True,True,382.2655278403155,9.961870518382934,382.2655278403155,9.961870518382934,382.2655278403155,9.961870518382934,382.26509521816575,9.960753904200828,False,False
28.5,0,384.26003497736673,1.5,0.0,9.963679974134271,-0.1952087799522502,0.0,False,False,True,True,,,,,,,,,False,False
28.5,1,357.3074999042752,1.5,0.0,9.97308475559694,0.039494132658071425,0.0,False,False,True,True,383.2617148921538,9.983200852129496,383.2617148921538,9.983200852129496,383.2617148921538,9.983200852129496,383.2619946464456,9.966774511561846,False,False
28.5,2,330.6272714428634,1.5,0.0,9.968854033255905,0.008707945887546295,0.0,False,False,True,True,383.2617148921538,9.983200852129496,383.2617148921538,9.983200852129496,383.2617148921538,9.983200852129496,383.2619946464456,9.966774511561846,False,False
28.5,3,304.2445054657224,1.5,0.0,9.956185581945643,0.013502090788368597,0.0,False,False,True,True,383.2617148921538,9.983200852129496,383.2617148921538,9.983200852129496,383.2617148921538,9.983200852129496,383.2619946464456,9.966774511561846,False,False
