time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
15.3,3,175.34928463202337,1.5,0.0,9.465874261379126,0.13400357929672393,0.0,False,False,True,True,252.6376366519993,9.962703658796155,252.6376366519993,9.962703658796155,252.9376366519993,9.862703658796155,252.91219374055132,9.867526205013196,True,False
15.3,4,151.46024967271126,1.5,0.0,8.990434855940117,0.214522531246044,0.0,False,False,True,True,252.6376366519993,9.962703658796155,252.6376366519993,9.962703658796155,252.9376366519993,9.862703658796155,252.91219374055132,9.867526205013196,True,False
15.4,0,254.63024705986766,1.5,0.0,9.964279637307534,0.008792174198960438,0.0,False,False,True,True,,,,,,,,,False,False
15.4,1,227.76558486438176,1.5,0.0,9.927778064651804,0.012065927101554446,0.0,False,False,True,True,253.6339070178789,9.963400419887638,253.6339070178789,9.963400419887638,253.9339070178789,9.863400419887638,253.90851411010183,9.86747103510486,True,False
15.4,2,201.5334396370151,1.5,0.0,9.785376372028175,0.05638541719744819,0.0,False,False,True,True,253.6339070178789,9.963400419887638,253.6339070178789,9.963400419887638,253.9339070178789,9.863400419887638,253.90851411010183,9.86747103510486,True,False
15.4,3,176.29587205816128,1.5,0.0,9.47895917850594,0.13084917126815215,0.0,False,False,True,True,253.6339070178789,9.963400419887638,253.6339070178789,9.963400419887638,253.9339070178789,9.863400419887638,253.90851411010183,9.86747103510486,True,False
15.4,4,152.35929315830526,1.5,0.0,9.011515158620703,0.21080302680586244,0.0,False,False,True,True,253.6339070178789,9.963400419887638,253.6339070178789,9.963400419887638,253.9339070178789,9.863400419887638,253.90851411010183,9.86747103510486,True,False
15.5,0,255.6266750235984,1.5,0.0,9.962136583053455,-0.021430542540791034,0.0,False,False,True,True,,,,,,,,,False,False
15.5,1,228.75836267084694,1.5,0.0,9.929313248707412,0.015351840556091003,0.0,False,False,True,True,254.63024705986766,9.964279637307534,254.63024705986766,9.964279637307534,254.93024705986767,9.864279637307535,254.90486396657937,9.86766655781764,True,False
15.5,2,202.5119772742179,1.5,0.0,9.79082857215277,0.05452200124596896,0.0,False,False,True,True,254.63024705986766,9.964279637307534,254.63024705986766,9.964279637307534,254.93024705986767,9.864279637307535,254.90486396657937,9.86766655781764,True,False
15.5,3,177.24376797601187,1.5,0.0,9.49169433430437,0.12735155798429948,0.0,False,False,True,True,254.63024705986766,9.964279637307534,254.63024705986766,9.964279637307534,254.93024705986767,9.864279637307535,254.90486396657937,9.86766655781764,True,False
15.5,4,153.26044467416733,1.5,0.0,9.032244364574444,0.20729205953739657,0.0,False,False,True,True,254.63024705986766,9.964279637307534,254.63024705986766,9.964279637307534,254.93024705986767,9.864279637307535,254.90486396657937,9.86766655781764,True,False
15.600000000000001,0,256.62288868190376,1.5,0.0,9.96773390658689,0.055973235334342696,0.0,False,False,True,True,,,,,,,,,False,False
15.600000000000001,1,229.75129399571767,1.5,0.0,9.930165558265386,0.008523095579732503,0.0,False,False,True,True,255.6266750235984,9.962136583053455,255.6266750235984,9.962136583053455,255.92667502359842,9.862136583053456,255.90117947634744,9.867238295689207,True,False
15.600000000000001,2,203.4910601314332,1.5,0.0,9.796191312852054,0.05362740699282626,0.0,False,False,True,True,255.6266750235984,9.962136583053455,255.6266750235984,9.962136583053455,255.92667502359842,9.862136583053456,255.90117947634744,9.867238295689207,True,False
15.600000000000001,3,178.1929374094423,1.5,0.0,9.504047597817381,0.12353263513012112,0.0,False,False,True,True,255.6266750235984,9.962136583053455,255.6266750235984,9.962136583053455,255.92667502359842,9.862136583053456,255.90117947634744,9.867238295689207,True,False
15.600000000000001,4,154.16366911062477,1.5,0.0,9.052547309807398,0.20302945232953953,0.0,False,False,True,True,255.6266750235984,9.962136583053455,255.6266750235984,9.962136583053455,255.92667502359842,9.862136583053456,255.90117947634744,9.867238295689207,True,False
15.700000000000001,0,257.61966207256245,1.5,0.0,9.969155405349625,0.014214987627353626,0.0,False,False,True,True,,,,,,,,,False,False
15.700000000000001,1,230.7443105515442,1.5,0.0,9.93252596292248,0.023604046570929054,0.0,False,False,True,True,256.62288868190376,9.96773390658689,256.62288868190376,9.96773390658689,256.92288868190377,9.86773390658689,256.89761649739967,9.868420034183812,True,False
15.700000000000001,2,204.4706792627184,1.5,0.0,9.801413746654617,0.05222433802563624,0.0,False,False,True,True,256.62288868190376,9.96773390658689,256.62288868190376,9.96773390658689,256.92288868190377,9.86773390658689,256.89761649739967,9.868420034183812,True,False
15.700000000000001,3,179.14334216922404,1.5,0.0,9.516217474589398,0.12169876772017395,0.0,False,False,True,True,256.62288868190376,9.96773390658689,256.62288868190376,9.96773390658689,256.92288868190377,9.86773390658689,256.89761649739967,9.868420034183812,True,False
15.700000000000001,4,155.0689238416055,1.5,0.0,9.072556959560163,0.20009649752765343,0.0,False,False,True,True,256.62288868190376,9.96773390658689,256.62288868190376,9.96773390658689,256.92288868190377,9.86773390658689,256.89761649739967,9.868420034183812,True,False
15.8,0,258.61657761309743,1.5,0.0,9.965581494858016,-0.03573910491607946,0.0,False,False,True,True,,,,,,,,,False,False
15.8,1,231.73756314783645,1.5,0.0,9.934824947217288,0.022989842948091643,0.0,False,False,True,True,257.61966207256245,9.969155405349625,257.61966207256245,9.969155405349625,257.91966207256246,9.869155405349625,257.8942393686678,9.869672449051466,True,False
15.8,2,205.45082063738386,1.5,0.0,9.806837845067538,0.054240984129201635,0.0,False,False,True,True,257.61966207256245,9.969155405349625,257.61966207256245,9.969155405349625,257.91966207256246,9.869155405349625,257.8942393686678,9.869672449051466,True,False
15.8,3,180.09496391668299,1.5,0.0,9.528171067151174,0.11953592561775812,0.0,False,False,True,True,257.61966207256245,9.969155405349625,257.61966207256245,9.969155405349625,257.91966207256246,9.869155405349625,257.8942393686678,9.869672449051466,True,False
15.8,4,155.97617953756153,1.5,0.0,9.092273839415235,0.19716879855071748,0.0,False,False,True,True,257.61966207256245,9.969155405349625,257.61966207256245,9.969155405349625,257.91966207256246,9.869155405349625,257.8942393686678,9.869672449051466,True,False
15.9,0,259.6131357625832,1.5,0.0,9.967551155683918,0.01969660825901489,0.0,False,False,True,True,,,,,,,,,False,False
15.9,1,232.73104564255817,1.5,0.0,9.93545843269281,0.006334854755215935,0.0,False,False,True,True,258.61657761309743,9.965581494858016,258.61657761309743,9.965581494858016,258.91657761309745,9.865581494858016,258.8908891586414,9.869638901668369,True,False
15.9,2,206.43150442189062,1.5,0.0,9.812185084887528,0.05347239819990774,0.0,False,False,True,True,258.61657761309743,9.965581494858016,258.61657761309743,9.965581494858016,258.91657761309745,9.865581494858016,258.8908891586414,9.869638901668369,True,False
15.9,3,181.0477810233981,1.5,0.0,9.539826624760474,0.11655557609301007,0.0,False,False,True,True,258.61657761309743,9.965581494858016,258.61657761309743,9.965581494858016,258.91657761309745,9.865581494858016,258.8908891586414,9.869638901668369,True,False
15.9,4,156.88540692150306,1.5,0.0,9.111557079256539,0.19283239841304012,0.0,False,False,True,True,258.61657761309743,9.965581494858016,258.61657761309743,9.965581494858016,258.91657761309745,9.865581494858016,258.8908891586414,9.869638901668369,True,False
16.0,0,260.60989087815165,1.5,0.0,9.964627110673236,-0.02924045010681964,0.0,False,False,True,True,,,,,,,,,False,False
16.0,1,233.72459148582746,1.5,0.0,9.93658631124438,0.011278785515699535,0.0,False,False,True,True,259.6131357625832,9.967551155683918,259.6131357625832,9.967551155683918,259.91313576258324,9.867551155683918,259.88757119386497,9.870138540482257,True,False
16.0,2,207.41272293037937,1.5,0.0,9.817016383494597,0.04831298607068895,0.0,False,False,True,True,259.6131357625832,9.967551155683918,259.6131357625832,9.967551155683918,259.91313576258324,9.867551155683918,259.88757119386497,9.870138540482257,True,False
16.0,3,182.00176368587415,1.5,0.0,9.551244677202881,0.11418052442407296,0.0,False,False,True,True,259.6131357625832,9.967551155683918,259.6131357625832,9.967551155683918,259.91313576258324,9.867551155683918,259.88757119386497,9.870138540482257,True,False
16.0,4,157.7965626294287,1.5,0.0,9.130472190126511,0.1891511086997254,0.0,False,False,True,True,259.6131357625832,9.967551155683918,259.6131357625832,9.967551155683918,259.91313576258324,9.867551155683918,259.88757119386497,9.870138540482257,True,False
16.1,0,261.606353589219,1.5,0.0,9.966988364484463,0.023612538112273564,0.0,False,False,True,True,,,,,,,,,False,False
16.1,1,234.7182501169519,1.5,0.0,9.9370785605953,0.004922493509196616,0.0,False,False,True,True,260.60989087815165,9.964627110673236,260.60989087815165,9.964627110673236,260.90989087815166,9.864627110673236,260.8842069290173,9.869723078839165,True,False
16.1,2,208.39442456872882,1.5,0.0,9.821557049578596,0.04540666083998581,0.0,False,False,True,True,260.60989087815165,9.964627110673236,260.60989087815165,9.964627110673236,260.90989087815166,9.864627110673236,260.8842069290173,9.869723078839165,True,False
16.1,3,182.95688815359443,1.5,0.0,9.562255083336673,0.11010406133792786,0.0,False,False,True,True,260.60989087815165,9.964627110673236,260.60989087815165,9.964627110673236,260.90989087815166,9.864627110673236,260.8842069290173,9.869723078839165,True,False
16.1,4,158.70960984844135,1.5,0.0,9.148980627415932,0.18508437289422136,0.0,False,False,True,True,260.60989087815165,9.964627110673236,260.60989087815165,9.964627110673236,260.90989087815166,9.864627110673236,260.8842069290173,9.869723078839165,True,False
16.2,0,262.60305242566744,1.5,0.0,9.970464151221485,0.03475786737022212,0.0,False,False,True,True,,,,,,,,,False,False
16.2,1,235.71195797301144,1.5,0.0,9.938399537531241,0.013209769359416038,0.0,False,False,True,True,261.606353589219,9.966988364484463,261.606353589219,9.966988364484463,261.906353589219,9.866988364484463,261.88084794118737,9.870046411872458,True,False
16.2,2,209.37658027368667,1.5,0.0,9.825887373551684,0.043303239730882945,0.0,False,False,True,True,261.606353589219,9.966988364484463,261.606353589219,9.966988364484463,261.906353589219,9.866988364484463,261.88084794118737,9.870046411872458,True,False
16.2,3,183.9131136619281,1.5,0.0,9.572948616217841,0.10693532881167916,0.0,False,False,True,True,261.606353589219,9.966988364484463,261.606353589219,9.966988364484463,261.906353589219,9.866988364484463,261.88084794118737,9.870046411872458,True,False
16.2,4,159.62450791118295,1.5,0.0,9.167146093903558,0.18165466487624612,0.0,False,False,True,True,261.606353589219,9.966988364484463,261.606353589219,9.966988364484463,261.906353589219,9.866988364484463,261.88084794118737,9.870046411872458,True,False
16.3,0,263.6000988407896,1.5,0.0,9.96800210426643,-0.024620469550551315,0.0,False,False,True,True,,,,,,,,,False,False
16.3,1,236.70579792676457,1.5,0.0,9.940599221664334,0.021996841330927913,0.0,False,False,True,True,262.60305242566744,9.970464151221485,262.60305242566744,9.970464151221485,262.90305242566745,9.870464151221485,262.87762289126727,9.871213752289068,True,False
16.3,2,210.35916901104184,1.5,0.0,9.830343297733597,0.04455924181913917,0.0,False,False,True,True,262.60305242566744,9.970464151221485,262.60305242566744,9.970464151221485,262.90305242566745,9.870464151221485,262.87762289126727,9.871213752289068,True,False
16.3,3,184.87040852354988,1.5,0.0,9.583431971724478,0.10483355506635628,0.0,False,False,True,True,262.60305242566744,9.970464151221485,262.60305242566744,9.970464151221485,262.90305242566745,9.870464151221485,262.87762289126727,9.871213752289068,True,False
16.3,4,160.5412225205733,1.5,0.0,9.185034933703122,0.17888839799563575,0.0,False,False,True,True,262.60305242566744,9.970464151221485,262.60305242566744,9.970464151221485,262.90305242566745,9.870464151221485,262.87762289126727,9.871213752289068,True,False
16.400000000000002,0,264.59689905121627,1.5,0.0,9.970892232654164,0.028901283877329653,0.0,False,False,True,True,,,,,,,,,False,False
16.400000000000002,1,237.699857848931,1.5,0.0,9.941570606708924,0.009713850445899253,0.0,False,False,True,True,263.6000988407896,9.96800210426643,263.6000988407896,9.96800210426643,263.9000988407896,9.86800210426643,263.8744486276272,9.871414916016125,True,False
16.400000000000002,2,211.3422033408152,1.5,0.0,9.834950007896458,0.04606710162860858,0.0,False,False,True,True,263.6000988407896,9.96800210426643,263.6000988407896,9.96800210426643,263.9000988407896,9.86800210426643,263.8744486276272,9.871414916016125,True,False
16.400000000000002,3,185.82875172072232,1.5,0.0,9.593671560992288,0.10239589267809723,0.0,False,False,True,True,263.6000988407896,9.96800210426643,263.6000988407896,9.96800210426643,263.9000988407896,9.86800210426643,263.8744486276272,9.871414916016125,True,False
16.400000000000002,4,161.45972601394362,1.5,0.0,9.202544912941939,0.17509979238817072,0.0,False,False,True,True,263.6000988407896,9.96800210426643,263.6000988407896,9.96800210426643,263.9000988407896,9.86800210426643,263.8744486276272,9.871414916016125,True,False
16.5,0,265.59398827448166,1.5,0.0,9.972130575434972,0.01238342780809495,0.0,False,False,True,True,,,,,,,,,False,False
16.5,1,238.6940149096019,1.5,0.0,9.943029004080216,0.014583973712929892,0.0,False,False,True,True,264.59689905121627,9.970892232654164,264.59689905121627,9.970892232654164,264.8968990512163,9.870892232654164,264.8713624665738,9.872333976256934,True,False
16.5,2,212.32569834160483,1.5,0.0,9.839298600757653,0.04348592861195293,0.0,False,False,True,True,264.59689905121627,9.970892232654164,264.59689905121627,9.970892232654164,264.8968990512163,9.870892232654164,264.8713624665738,9.872333976256934,True,False
16.5,3,186.78811887682156,1.5,0.0,9.60377888412503,0.101073231327414,0.0,False,False,True,True,264.59689905121627,9.970892232654164,264.59689905121627,9.970892232654164,264.8968990512163,9.870892232654164,264.8713624665738,9.872333976256934,True,False
16.5,4,162.37998050523782,1.5,0.0,9.21974499470054,0.1720008175860015,0.0,False,False,True,True,264.59689905121627,9.970892232654164,264.59689905121627,9.970892232654164,264.8968990512163,9.870892232654164,264.8713624665738,9.872333976256934,True,False
16.6,0,266.59120133202515,1.5,0.0,9.974596755914956,0.0246618047998347,0.0,False,False,True,True,,,,,,,,,False,False
16.6,1,239.68831781000992,1.5,0.0,9.944624438424647,0.015954343444299808,0.0,False,False,True,True,265.59398827448166,9.972130575434972,265.59398827448166,9.972130575434972,265.89398827448167,9.872130575434973,265.8684009275332,9.873340944097347,True,False
16.6,2,213.3096282016806,1.5,0.0,9.843527882562563,0.04229281804910553,0.0,False,False,True,True,265.59398827448166,9.972130575434972,265.59398827448166,9.972130575434972,265.89398827448167,9.872130575434973,265.8684009275332,9.873340944097347,True,False
16.6,3,187.74849676523405,1.5,0.0,9.61367284016707,0.0989395604203946,0.0,False,False,True,True,265.59398827448166,9.972130575434972,265.59398827448166,9.972130575434972,265.89398827448167,9.872130575434973,265.8684009275332,9.873340944097347,True,False
16.6,4,163.30195500470788,1.5,0.0,9.236667308209507,0.1692231350896659,0.0,False,False,True,True,265.59398827448166,9.972130575434972,265.59398827448166,9.972130575434972,265.89398827448167,9.872130575434973,265.8684009275332,9.873340944097347,True,False
16.7,0,267.5886610076166,1.5,0.0,9.980287134862918,0.056903789479618425,0.0,False,False,True,True,,,,,,,,,False,False
16.7,1,240.68278025385237,1.5,0.0,9.946494399832506,0.01869961407858967,0.0,False,False,True,True,266.59120133202515,9.974596755914956,266.59120133202515,9.974596755914956,266.89120133202516,9.874596755914956,266.8656043311108,9.874740449696937,True,False
